"Interval.Time","Interval.Value"
"01/13/2020 14:59:59",44.8960799999
"01/13/2020 15:14:59",43.08688
"01/13/2020 15:29:59",41.65202
"01/13/2020 15:44:59",42.3854699999
"01/13/2020 15:59:59",40.25804
"01/13/2020 16:14:59",41.7438799999
"01/13/2020 16:29:59",41.6162599999
"01/13/2020 16:44:59",39.85235
"01/13/2020 16:59:59",36.45228
"01/13/2020 17:14:59",30.0084699999
"01/13/2020 17:29:59",38.67201
"01/13/2020 17:44:59",41.8253199999
"01/13/2020 17:59:59",31.0760399999
"01/13/2020 18:14:59",33.4409199999
"01/13/2020 18:29:59",23.73673
"01/13/2020 18:44:59",28.45933
"01/13/2020 18:59:59",34.70078
"01/13/2020 19:14:59",31.8164
"01/13/2020 19:29:59",26.45702
"01/13/2020 19:44:59",21.41636
"01/13/2020 19:59:59",19.62272
"01/13/2020 20:14:59",18.73561
"01/13/2020 20:29:59",17.55712
"01/13/2020 20:44:59",16.92755
"01/13/2020 20:59:59",19.0020999999
"01/13/2020 21:14:59",21.1864099999
"01/13/2020 21:29:59",22.53303
"01/13/2020 21:44:59",22.30496
"01/13/2020 21:59:59",19.9969499999
"01/13/2020 22:14:59",20.24359
"01/13/2020 22:29:59",17.0668499999
"01/13/2020 22:44:59",22.24322
"01/13/2020 22:59:59",23.08263
"01/13/2020 23:14:59",21.06561
"01/13/2020 23:29:59",19.17133
"01/13/2020 23:44:59",20.0975
"01/13/2020 23:59:59",20.68418
"01/14/2020 00:14:59",22.59456
"01/14/2020 00:29:59",19.86992
"01/14/2020 00:44:59",20.02121
"01/14/2020 00:59:59",17.90313
"01/14/2020 01:14:59",13.29668
"01/14/2020 01:29:59",13.45796
"01/14/2020 01:44:59",16.14076
"01/14/2020 01:59:59",16.24283
"01/14/2020 02:14:59",17.38594
"01/14/2020 02:29:59",17.66147
"01/14/2020 02:44:59",15.58069
"01/14/2020 02:59:59",14.79076
"01/14/2020 03:14:59",14.07978
"01/14/2020 03:29:59",16.9685899999
"01/14/2020 03:44:59",18.2491799999
"01/14/2020 03:59:59",17.00264
"01/14/2020 04:14:59",13.84036
"01/14/2020 04:29:59",10.28063
"01/14/2020 04:44:59",8.3525989999
"01/14/2020 04:59:59",8.3146439999
"01/14/2020 05:14:59",8.1937789999
"01/14/2020 05:29:59",8.0547129999
"01/14/2020 05:44:59",7.644425
"01/14/2020 05:59:59",8.186989
"01/14/2020 06:14:59",7.8584319999
"01/14/2020 06:29:59",5.073907
"01/14/2020 06:44:59",5.8366009999
"01/14/2020 06:59:59",5.775226
"01/14/2020 07:14:59",5.36671
"01/14/2020 07:29:59",4.9350389999
"01/14/2020 07:44:59",5.261433
"01/14/2020 07:59:59",5.1271779999
"01/14/2020 08:14:59",4.9207179999
"01/14/2020 08:29:59",5.5137669999
"01/14/2020 08:44:59",5.482738
"01/14/2020 08:59:59",5.748077
"01/14/2020 09:14:59",7.1721779999
"01/14/2020 09:29:59",4.734816
"01/14/2020 09:44:59",5.5183419999
"01/14/2020 09:59:59",5.8882539999
"01/14/2020 10:14:59",5.7901319999
"01/14/2020 10:29:59",5.368169
"01/14/2020 10:44:59",4.2061989999
"01/14/2020 10:59:59",3.206026
"01/14/2020 11:14:59",3.3797299999
"01/14/2020 11:29:59",3.6813509999
"01/14/2020 11:44:59",2.8652129999
"01/14/2020 11:59:59",3.0750289999
"01/14/2020 12:14:59",2.1343869999
"01/14/2020 12:29:59",2.237222
"01/14/2020 12:44:59",2.9084409999
"01/14/2020 12:59:59",3.5161829999
"01/14/2020 13:14:59",2.979352
"01/14/2020 13:29:59",3.441573
"01/14/2020 13:44:59",3.891229
"01/14/2020 13:59:59",2.9158369999
"01/14/2020 14:14:59",2.0879129999
"01/14/2020 14:29:59",3.1814689999
"01/14/2020 14:44:59",3.9411649999
"01/14/2020 14:59:59",5.542391
"01/14/2020 15:14:59",5.440315
"01/14/2020 15:29:59",4.3520729999
"01/14/2020 15:44:59",3.4517859999
"01/14/2020 15:59:59",4.0517399999
"01/14/2020 16:14:59",5.408023
"01/14/2020 16:29:59",6.235786
"01/14/2020 16:44:59",6.41985
"01/14/2020 16:59:59",4.799336
"01/14/2020 17:14:59",1.989932
"01/14/2020 17:29:59",1.458158
"01/14/2020 17:44:59",2.177553
"01/14/2020 17:59:59",3.262757
"01/14/2020 18:14:59",3.672158
"01/14/2020 18:29:59",3.9296679999
"01/14/2020 18:44:59",5.8731039999
"01/14/2020 18:59:59",7.873767
"01/14/2020 19:14:59",8.807574
"01/14/2020 19:29:59",9.205374
"01/14/2020 19:44:59",15.72716
"01/14/2020 19:59:59",13.6777599999
"01/14/2020 20:14:59",13.33418
"01/14/2020 20:29:59",19.2105999999
"01/14/2020 20:44:59",25.0890099999
"01/14/2020 20:59:59",30.6593
"01/14/2020 21:14:59",33.13946
"01/14/2020 21:29:59",32.69802
"01/14/2020 21:44:59",33.53548
"01/14/2020 21:59:59",33.1443299999
"01/14/2020 22:14:59",31.2255
"01/14/2020 22:29:59",29.6519799999
"01/14/2020 22:44:59",28.7887999999
"01/14/2020 22:59:59",28.35113
"01/14/2020 23:14:59",27.25316
"01/14/2020 23:29:59",25.20758
"01/14/2020 23:44:59",23.9588399999
"01/14/2020 23:59:59",29.86581
"01/15/2020 00:14:59",34.59882
"01/15/2020 00:29:59",37.4541899999
"01/15/2020 00:44:59",37.32166
"01/15/2020 00:59:59",30.46621
"01/15/2020 01:14:59",23.9364199999
"01/15/2020 01:29:59",20.91129
"01/15/2020 01:44:59",20.45857
"01/15/2020 01:59:59",20.0667599999
"01/15/2020 02:14:59",23.3777599999
"01/15/2020 02:29:59",28.2576
"01/15/2020 02:44:59",29.2477699999
"01/15/2020 02:59:59",29.6939999999
"01/15/2020 03:14:59",28.46883
"01/15/2020 03:29:59",31.21223
"01/15/2020 03:44:59",27.76249
"01/15/2020 03:59:59",29.55068
"01/15/2020 04:14:59",29.9801199999
"01/15/2020 04:29:59",29.6279299999
"01/15/2020 04:44:59",31.74081
"01/15/2020 04:59:59",28.64236
"01/15/2020 05:14:59",25.0247899999
"01/15/2020 05:29:59",24.46215
"01/15/2020 05:44:59",23.26276
"01/15/2020 05:59:59",21.5227499999
"01/15/2020 06:14:59",17.91093
"01/15/2020 06:29:59",16.87873
"01/15/2020 06:44:59",18.22558
"01/15/2020 06:59:59",16.9372
"01/15/2020 07:14:59",18.22824
"01/15/2020 07:29:59",20.4345199999
"01/15/2020 07:44:59",19.1576099999
"01/15/2020 07:59:59",21.37866
"01/15/2020 08:14:59",17.93657
"01/15/2020 08:29:59",15.0801099999
"01/15/2020 08:44:59",9.683002
"01/15/2020 08:59:59",9.018212
"01/15/2020 09:14:59",6.250829
"01/15/2020 09:29:59",5.771409
"01/15/2020 09:44:59",4.2131129999
"01/15/2020 09:59:59",6.475944
"01/15/2020 10:14:59",5.8264009999
"01/15/2020 10:29:59",4.413071
"01/15/2020 10:44:59",5.342469
"01/15/2020 10:59:59",4.3406929999
"01/15/2020 11:14:59",1.028825
"01/15/2020 11:29:59",0
"01/15/2020 11:44:59",0
"01/15/2020 11:59:59",0
"01/15/2020 12:14:59",0
"01/15/2020 12:29:59",0
"01/15/2020 12:44:59",0
"01/15/2020 12:59:59",0
"01/15/2020 13:14:59",0
"01/15/2020 13:29:59",0.4042279999
"01/15/2020 13:44:59",0.527513
"01/15/2020 13:59:59",1.0835079999
"01/15/2020 14:14:59",0.2913419999
"01/15/2020 14:29:59",1.172816
"01/15/2020 14:44:59",2.00768
"01/15/2020 14:59:59",0.4938859999
"01/15/2020 15:14:59",0
"01/15/2020 15:29:59",0
"01/15/2020 15:44:59",0
"01/15/2020 15:59:59",0
"01/15/2020 16:14:59",0
"01/15/2020 16:29:59",0.3335179999
"01/15/2020 16:44:59",0.3781959999
"01/15/2020 16:59:59",1.542788
"01/15/2020 17:14:59",3.4812029999
"01/15/2020 17:29:59",4.4154629999
"01/15/2020 17:44:59",6.458605
"01/15/2020 17:59:59",10.6837
"01/15/2020 18:14:59",12.1803399999
"01/15/2020 18:29:59",14.0534
"01/15/2020 18:44:59",17.63969
"01/15/2020 18:59:59",22.42668
"01/15/2020 19:14:59",24.03573
"01/15/2020 19:29:59",28.60286
"01/15/2020 19:44:59",30.8935299999
"01/15/2020 19:59:59",32.78258
"01/15/2020 20:14:59",35.1947699999
"01/15/2020 20:29:59",37.9851299999
"01/15/2020 20:44:59",36.2203999999
"01/15/2020 20:59:59",38.3365
"01/15/2020 21:14:59",39.1826099999
"01/15/2020 21:29:59",39.4663499999
"01/15/2020 21:44:59",33.80125
"01/15/2020 21:59:59",38.84331
"01/15/2020 22:14:59",39.56506
"01/15/2020 22:29:59",40.7111799999
"01/15/2020 22:44:59",42.88262
"01/15/2020 22:59:59",41.4774299999
"01/15/2020 23:14:59",43.5549499999
"01/15/2020 23:29:59",43.8770999999
"01/15/2020 23:44:59",46.99951
"01/15/2020 23:59:59",44.4908199999
"01/16/2020 00:14:59",43.40068
"01/16/2020 00:29:59",44.13309
"01/16/2020 00:44:59",44.8554699999
"01/16/2020 00:59:59",45.41937
"01/16/2020 01:14:59",46.67118
"01/16/2020 01:29:59",49.5849899999
"01/16/2020 01:44:59",50.10544
"01/16/2020 01:59:59",49.7246799999
"01/16/2020 02:14:59",51.39132
"01/16/2020 02:29:59",52.15263
"01/16/2020 02:44:59",51.3663799999
"01/16/2020 02:59:59",51.71305
"01/16/2020 03:14:59",51.90742
"01/16/2020 03:29:59",52.0629199999
"01/16/2020 03:44:59",53.24306
"01/16/2020 03:59:59",53.13338
"01/16/2020 04:14:59",53.3982299999
"01/16/2020 04:29:59",53.56358
"01/16/2020 04:44:59",53.7003199999
"01/16/2020 04:59:59",53.65034
"01/16/2020 05:14:59",53.42873
"01/16/2020 05:29:59",54.0494399999
"01/16/2020 05:44:59",54.0665199999
"01/16/2020 05:59:59",53.23212
"01/16/2020 06:14:59",53.9497599999
"01/16/2020 06:29:59",53.6301599999
"01/16/2020 06:44:59",53.91442
"01/16/2020 06:59:59",54.3960399999
"01/16/2020 07:14:59",54.1722699999
"01/16/2020 07:29:59",54.09311
"01/16/2020 07:44:59",54.18965
"01/16/2020 07:59:59",53.3464999999
"01/16/2020 08:14:59",53.2913799999
"01/16/2020 08:29:59",53.7363399999
"01/16/2020 08:44:59",53.04261
"01/16/2020 08:59:59",53.2079299999
"01/16/2020 09:14:59",51.86493
"01/16/2020 09:29:59",50.9497199999
"01/16/2020 09:44:59",50.9697999999
"01/16/2020 09:59:59",50.2651299999
"01/16/2020 10:14:59",47.44704
"01/16/2020 10:29:59",47.37713
"01/16/2020 10:44:59",48.82784
"01/16/2020 10:59:59",46.0668599999
"01/16/2020 11:14:59",34.9548599999
"01/16/2020 11:29:59",29.7272099999
"01/16/2020 11:44:59",26.3951999999
"01/16/2020 11:59:59",19.58541
"01/16/2020 12:14:59",21.9386
"01/16/2020 12:29:59",24.0902099999
"01/16/2020 12:44:59",22.9552799999
"01/16/2020 12:59:59",19.57658
"01/16/2020 13:14:59",16.8359899999
"01/16/2020 13:29:59",14.08336
"01/16/2020 13:44:59",11.08561
"01/16/2020 13:59:59",7.063296
"01/16/2020 14:14:59",5.6667899999
"01/16/2020 14:29:59",7.1961209999
"01/16/2020 14:44:59",7.269997
"01/16/2020 14:59:59",9.822502
"01/16/2020 15:14:59",9.1221689999
"01/16/2020 15:29:59",7.7069939999
"01/16/2020 15:44:59",6.56097
"01/16/2020 15:59:59",9.330598
"01/16/2020 16:14:59",13.18459
"01/16/2020 16:29:59",12.04833
"01/16/2020 16:44:59",8.2667789999
"01/16/2020 16:59:59",5.646352
"01/16/2020 17:14:59",4.0659219999
"01/16/2020 17:29:59",3.249844
"01/16/2020 17:44:59",3.415648
"01/16/2020 17:59:59",2.697947
"01/16/2020 18:14:59",1.9268989999
"01/16/2020 18:29:59",1.920136
"01/16/2020 18:44:59",2.124994
"01/16/2020 18:59:59",2.290039
"01/16/2020 19:14:59",2.5421469999
"01/16/2020 19:29:59",2.6936119999
"01/16/2020 19:44:59",1.700672
"01/16/2020 19:59:59",1.123879
"01/16/2020 20:14:59",0.725746
"01/16/2020 20:29:59",0.65283
"01/16/2020 20:44:59",0.110738
"01/16/2020 20:59:59",0
"01/16/2020 21:14:59",0
"01/16/2020 21:29:59",0
"01/16/2020 21:44:59",0
"01/16/2020 21:59:59",0
"01/16/2020 22:14:59",0
"01/16/2020 22:29:59",0
"01/16/2020 22:44:59",0
"01/16/2020 22:59:59",0
"01/16/2020 23:14:59",0
"01/16/2020 23:29:59",0
"01/16/2020 23:44:59",0
"01/16/2020 23:59:59",0
"01/17/2020 00:14:59",0
"01/17/2020 00:29:59",0
"01/17/2020 00:44:59",0
"01/17/2020 00:59:59",0
"01/17/2020 01:14:59",0
"01/17/2020 01:29:59",0
"01/17/2020 01:44:59",0
"01/17/2020 01:59:59",0
"01/17/2020 02:14:59",0
"01/17/2020 02:29:59",0
"01/17/2020 02:44:59",0
"01/17/2020 02:59:59",0
"01/17/2020 03:14:59",0
"01/17/2020 03:29:59",0
"01/17/2020 03:44:59",0
"01/17/2020 03:59:59",0
"01/17/2020 04:14:59",0
"01/17/2020 04:29:59",0
"01/17/2020 04:44:59",0
"01/17/2020 04:59:59",0
"01/17/2020 05:14:59",0
"01/17/2020 05:29:59",0
"01/17/2020 05:44:59",0
"01/17/2020 05:59:59",0
"01/17/2020 06:14:59",0
"01/17/2020 06:29:59",2.627301
"01/17/2020 06:44:59",8.0475969999
"01/17/2020 06:59:59",13.10406
"01/17/2020 07:14:59",13.08308
"01/17/2020 07:29:59",14.91505
"01/17/2020 07:44:59",20.03257
"01/17/2020 07:59:59",26.0708699999
"01/17/2020 08:14:59",28.39283
"01/17/2020 08:29:59",26.74473
"01/17/2020 08:44:59",28.09178
"01/17/2020 08:59:59",25.99377
"01/17/2020 09:14:59",15.14583
"01/17/2020 09:29:59",4.505747
"01/17/2020 09:44:59",5.436568
"01/17/2020 09:59:59",4.91718
"01/17/2020 10:14:59",6.2734639999
"01/17/2020 10:29:59",2.4514339999
"01/17/2020 10:44:59",0.2236529999
"01/17/2020 10:59:59",0.0467829999
"01/17/2020 11:14:59",0
"01/17/2020 11:29:59",0
"01/17/2020 11:44:59",0
"01/17/2020 11:59:59",0
"01/17/2020 12:14:59",0
"01/17/2020 12:29:59",0.054043
"01/17/2020 12:44:59",0.9177499999
"01/17/2020 12:59:59",2.544111
"01/17/2020 13:14:59",4.1164079999
"01/17/2020 13:29:59",6.755301
"01/17/2020 13:44:59",6.402908
"01/17/2020 13:59:59",5.102762
"01/17/2020 14:14:59",5.1804699999
"01/17/2020 14:29:59",8.608294
"01/17/2020 14:44:59",5.7967279999
"01/17/2020 14:59:59",3.579235
"01/17/2020 15:14:59",3.937012
"01/17/2020 15:29:59",6.4225479999
"01/17/2020 15:44:59",9.6058319999
"01/17/2020 15:59:59",10.3731399999
"01/17/2020 16:14:59",13.67914
"01/17/2020 16:29:59",18.36496
"01/17/2020 16:44:59",19.7353099999
"01/17/2020 16:59:59",25.80373
"01/17/2020 17:14:59",29.0395399999
"01/17/2020 17:29:59",20.27779
"01/17/2020 17:44:59",22.3963199999
"01/17/2020 17:59:59",26.1960599999
"01/17/2020 18:14:59",27.85123
"01/17/2020 18:29:59",36.13006
"01/17/2020 18:44:59",35.14705
"01/17/2020 18:59:59",30.24545
"01/17/2020 19:14:59",39.0413599999
"01/17/2020 19:29:59",44.8252299999
"01/17/2020 19:44:59",46.59427
"01/17/2020 19:59:59",50.3074599999
"01/17/2020 20:14:59",53.09718
"01/17/2020 20:29:59",53.1701899999
"01/17/2020 20:44:59",51.26471
"01/17/2020 20:59:59",51.4901699999
"01/17/2020 21:14:59",51.67145
"01/17/2020 21:29:59",50.1809
"01/17/2020 21:44:59",51.84817
"01/17/2020 21:59:59",53.2512899999
"01/17/2020 22:14:59",43.0663199999
"01/17/2020 22:29:59",43.0006399999
"01/17/2020 22:44:59",46.8642899999
"01/17/2020 22:59:59",46.1035699999
"01/17/2020 23:14:59",38.48362
"01/17/2020 23:29:59",34.02481
"01/17/2020 23:44:59",29.59664
"01/17/2020 23:59:59",22.4316199999
"01/18/2020 00:14:59",21.19872
"01/18/2020 00:29:59",18.661
"01/18/2020 00:44:59",13.5006
"01/18/2020 00:59:59",12.19325
"01/18/2020 01:14:59",11.69138
"01/18/2020 01:29:59",11.3851999999
"01/18/2020 01:44:59",11.8051999999
"01/18/2020 01:59:59",10.05725
"01/18/2020 02:14:59",5.113596
"01/18/2020 02:29:59",5.841599
"01/18/2020 02:44:59",7.79603
"01/18/2020 02:59:59",7.3742939999
"01/18/2020 03:14:59",5.725925
"01/18/2020 03:29:59",3.699332
"01/18/2020 03:44:59",4.2131259999
"01/18/2020 03:59:59",5.823513
"01/18/2020 04:14:59",13.03919
"01/18/2020 04:29:59",22.6528099999
"01/18/2020 04:44:59",28.9331999999
"01/18/2020 04:59:59",35.75938
"01/18/2020 05:14:59",44.63958
"01/18/2020 05:29:59",46.9871399999
"01/18/2020 05:44:59",49.85875
"01/18/2020 05:59:59",51.4057699999
"01/18/2020 06:14:59",53.5227999999
"01/18/2020 06:29:59",53.84152
"01/18/2020 06:44:59",53.962
"01/18/2020 06:59:59",54.0976
"01/18/2020 07:14:59",54.1484999999
"01/18/2020 07:29:59",53.9183499999
"01/18/2020 07:44:59",53.82018
"01/18/2020 07:59:59",53.67258
"01/18/2020 08:14:59",53.78945
"01/18/2020 08:29:59",53.7801899999
"01/18/2020 08:44:59",53.6764999999
"01/18/2020 08:59:59",53.72529
"01/18/2020 09:14:59",53.62001
"01/18/2020 09:29:59",53.71029
"01/18/2020 09:44:59",53.40301
"01/18/2020 09:59:59",53.53746
"01/18/2020 10:14:59",53.3382
"01/18/2020 10:29:59",53.6513899999
"01/18/2020 10:44:59",53.7745499999
"01/18/2020 10:59:59",54.09371
"01/18/2020 11:14:59",54.0029499999
"01/18/2020 11:29:59",53.5915899999
"01/18/2020 11:44:59",53.6670599999
"01/18/2020 11:59:59",53.59134
"01/18/2020 12:14:59",53.29599
"01/18/2020 12:29:59",52.21416
"01/18/2020 12:44:59",51.64182
"01/18/2020 12:59:59",52.7641599999
"01/18/2020 13:14:59",53.11359
"01/18/2020 13:29:59",53.16519
"01/18/2020 13:44:59",53.18095
"01/18/2020 13:59:59",52.30134
"01/18/2020 14:14:59",52.1555
"01/18/2020 14:29:59",51.66467
"01/18/2020 14:44:59",50.5620899999
"01/18/2020 14:59:59",49.92278
"01/18/2020 15:14:59",47.6902899999
"01/18/2020 15:29:59",45.6935799999
"01/18/2020 15:44:59",42.6210499999
"01/18/2020 15:59:59",41.3219399999
"01/18/2020 16:14:59",42.47805
"01/18/2020 16:29:59",40.7976999999
"01/18/2020 16:44:59",37.19852
"01/18/2020 16:59:59",33.72489
"01/18/2020 17:14:59",30.87265
"01/18/2020 17:29:59",28.66132
"01/18/2020 17:44:59",27.5270499999
"01/18/2020 17:59:59",27.31408
"01/18/2020 18:14:59",27.5047199999
"01/18/2020 18:29:59",29.8679899999
"01/18/2020 18:44:59",30.9701099999
"01/18/2020 18:59:59",32.04256
"01/18/2020 19:14:59",32.31607
"01/18/2020 19:29:59",37.7024899999
"01/18/2020 19:44:59",38.05968
"01/18/2020 19:59:59",37.42448
"01/18/2020 20:14:59",36.79654
"01/18/2020 20:29:59",38.6509599999
"01/18/2020 20:44:59",40.49931
"01/18/2020 20:59:59",39.3879099999
"01/18/2020 21:14:59",37.6213899999
"01/18/2020 21:29:59",32.61872
"01/18/2020 21:44:59",27.4800399999
"01/18/2020 21:59:59",26.22427
"01/18/2020 22:14:59",26.934
"01/18/2020 22:29:59",26.91878
"01/18/2020 22:44:59",27.69854
"01/18/2020 22:59:59",29.9984299999
"01/18/2020 23:14:59",29.34155
"01/18/2020 23:29:59",25.68664
"01/18/2020 23:44:59",23.70934
"01/18/2020 23:59:59",23.91146
"01/19/2020 00:14:59",22.34626
"01/19/2020 00:29:59",20.10502
"01/19/2020 00:44:59",18.4039399999
"01/19/2020 00:59:59",15.49769
"01/19/2020 01:14:59",13.14687
"01/19/2020 01:29:59",11.8463999999
"01/19/2020 01:44:59",9.3626699999
"01/19/2020 01:59:59",6.972995
"01/19/2020 02:14:59",6.328101
"01/19/2020 02:29:59",7.9351969999
"01/19/2020 02:44:59",8.46447
"01/19/2020 02:59:59",8.378987
"01/19/2020 03:14:59",9.5327649999
"01/19/2020 03:29:59",7.845124
"01/19/2020 03:44:59",7.0750409999
"01/19/2020 03:59:59",5.437076
"01/19/2020 04:14:59",4.7419339999
"01/19/2020 04:29:59",4.533043
"01/19/2020 04:44:59",3.835036
"01/19/2020 04:59:59",4.895894
"01/19/2020 05:14:59",6.493112
"01/19/2020 05:29:59",6.641141
"01/19/2020 05:44:59",7.0873309999
"01/19/2020 05:59:59",4.9300439999
"01/19/2020 06:14:59",4.2503789999
"01/19/2020 06:29:59",3.484246
"01/19/2020 06:44:59",2.4592619999
"01/19/2020 06:59:59",2.881713
"01/19/2020 07:14:59",3.2158549999
"01/19/2020 07:29:59",4.1228949999
"01/19/2020 07:44:59",3.4090039999
"01/19/2020 07:59:59",2.756826
"01/19/2020 08:14:59",2.868487
"01/19/2020 08:29:59",1.731706
"01/19/2020 08:44:59",1.7118949999
"01/19/2020 08:59:59",3.1722269999
"01/19/2020 09:14:59",1.358235
"01/19/2020 09:29:59",0.6915059999
"01/19/2020 09:44:59",2.0458539999
"01/19/2020 09:59:59",5.605302
"01/19/2020 10:14:59",10.5887899999
"01/19/2020 10:29:59",11.4383599999
"01/19/2020 10:44:59",15.28964
"01/19/2020 10:59:59",20.88308
"01/19/2020 11:14:59",20.84337
"01/19/2020 11:29:59",21.3546499999
"01/19/2020 11:44:59",18.73694
"01/19/2020 11:59:59",15.25904
"01/19/2020 12:14:59",11.61238
"01/19/2020 12:29:59",10.53979
"01/19/2020 12:44:59",8.8318989999
"01/19/2020 12:59:59",8.0682519999
"01/19/2020 13:14:59",7.2380509999
"01/19/2020 13:29:59",7.757543
"01/19/2020 13:44:59",7.164301
"01/19/2020 13:59:59",5.5890709999
"01/19/2020 14:14:59",4.380156
"01/19/2020 14:29:59",3.3276819999
"01/19/2020 14:44:59",1.97614
"01/19/2020 14:59:59",2.239329
"01/19/2020 15:14:59",2.3488479999
"01/19/2020 15:29:59",2.578126
"01/19/2020 15:44:59",1.7602199999
"01/19/2020 15:59:59",1.751463
"01/19/2020 16:14:59",1.8415539999
"01/19/2020 16:29:59",1.697006
"01/19/2020 16:44:59",1.689977
"01/19/2020 16:59:59",0.77342
"01/19/2020 17:14:59",1.429427
"01/19/2020 17:29:59",1.711808
"01/19/2020 17:44:59",0.946241
"01/19/2020 17:59:59",1.169038
"01/19/2020 18:14:59",0.704389
"01/19/2020 18:29:59",0.025208
"01/19/2020 18:44:59",0.211645
"01/19/2020 18:59:59",0
"01/19/2020 19:14:59",0
"01/19/2020 19:29:59",0
"01/19/2020 19:44:59",0
"01/19/2020 19:59:59",0
"01/19/2020 20:14:59",0.158276
"01/19/2020 20:29:59",0.168154
"01/19/2020 20:44:59",0.7242539999
"01/19/2020 20:59:59",1.0976509999
"01/19/2020 21:14:59",2.157311
"01/19/2020 21:29:59",3.613378
"01/19/2020 21:44:59",4.615547
"01/19/2020 21:59:59",5.6761739999
"01/19/2020 22:14:59",5.558264
"01/19/2020 22:29:59",6.336395
"01/19/2020 22:44:59",6.826016
"01/19/2020 22:59:59",6.893035
"01/19/2020 23:14:59",7.013594
"01/19/2020 23:29:59",5.92267
"01/19/2020 23:44:59",5.460536
"01/19/2020 23:59:59",4.720742
"01/20/2020 00:14:59",4.227665
"01/20/2020 00:29:59",3.9996999999
"01/20/2020 00:44:59",3.2438189999
"01/20/2020 00:59:59",3.937374
"01/20/2020 01:14:59",4.104212
"01/20/2020 01:29:59",4.9757239999
"01/20/2020 01:44:59",5.593899
"01/20/2020 01:59:59",5.4950109999
"01/20/2020 02:14:59",5.4388459999
"01/20/2020 02:29:59",6.615521
"01/20/2020 02:44:59",6.5092629999
"01/20/2020 02:59:59",6.86636
"01/20/2020 03:14:59",6.2527059999
"01/20/2020 03:29:59",6.1673929999
"01/20/2020 03:44:59",5.7031039999
"01/20/2020 03:59:59",4.842168
"01/20/2020 04:14:59",5.529496
"01/20/2020 04:29:59",5.8002159999
"01/20/2020 04:44:59",5.707052
"01/20/2020 04:59:59",6.2365279999
"01/20/2020 05:14:59",6.74812
"01/20/2020 05:29:59",7.08361
"01/20/2020 05:44:59",6.4958479999
"01/20/2020 05:59:59",6.1836149999
"01/20/2020 06:14:59",6.517259
"01/20/2020 06:29:59",5.4797969999
"01/20/2020 06:44:59",5.3630639999
"01/20/2020 06:59:59",5.0569329999
"01/20/2020 07:14:59",3.3521329999
"01/20/2020 07:29:59",4.121785
"01/20/2020 07:44:59",3.803382
