"Interval.Time","Interval.Value"
"01/12/2020 16:14:59",2.609694
"01/12/2020 16:29:59",1.181737
"01/12/2020 16:44:59",0.0664769999
"01/12/2020 16:59:59",0.01355
"01/12/2020 17:14:59",0.001653
"01/12/2020 17:29:59",0
"01/12/2020 17:44:59",0
"01/12/2020 17:59:59",0
"01/12/2020 18:14:59",0
"01/12/2020 18:29:59",0
"01/12/2020 18:44:59",0
"01/12/2020 18:59:59",0
"01/12/2020 19:14:59",0
"01/12/2020 19:29:59",0
"01/12/2020 19:44:59",0
"01/12/2020 19:59:59",0
"01/12/2020 20:14:59",0
"01/12/2020 20:29:59",0
"01/12/2020 20:44:59",0
"01/12/2020 20:59:59",0
"01/12/2020 21:14:59",0
"01/12/2020 21:29:59",0
"01/12/2020 21:44:59",0
"01/12/2020 21:59:59",0
"01/12/2020 22:14:59",0.7327829999
"01/12/2020 22:29:59",2.3527749999
"01/12/2020 22:44:59",5.7876209999
"01/12/2020 22:59:59",9.40478
"01/12/2020 23:14:59",10.792669
"01/12/2020 23:29:59",10.214009
"01/12/2020 23:44:59",9.536174
"01/12/2020 23:59:59",8.5833189999
"01/13/2020 00:14:59",8.4491969999
"01/13/2020 00:29:59",9.6846949999
"01/13/2020 00:44:59",7.429401
"01/13/2020 00:59:59",6.7285209999
"01/13/2020 01:14:59",8.604343
"01/13/2020 01:29:59",10.552826
"01/13/2020 01:44:59",11.471698
"01/13/2020 01:59:59",11.876065
"01/13/2020 02:14:59",12.8863489999
"01/13/2020 02:29:59",13.1317869999
"01/13/2020 02:44:59",14.4434989999
"01/13/2020 02:59:59",20.3250999999
"01/13/2020 03:14:59",23.0503229999
"01/13/2020 03:29:59",23.346221
"01/13/2020 03:44:59",23.188212
"01/13/2020 03:59:59",24.2593
"01/13/2020 04:14:59",25.6521089999
"01/13/2020 04:29:59",30.011595
"01/13/2020 04:44:59",31.415628
"01/13/2020 04:59:59",32.4099
"01/13/2020 05:14:59",29.616425
"01/13/2020 05:29:59",29.717614
"01/13/2020 05:44:59",31.779346
"01/13/2020 05:59:59",30.7878359999
"01/13/2020 06:14:59",30.602093
"01/13/2020 06:29:59",30.973714
"01/13/2020 06:44:59",30.205991
"01/13/2020 06:59:59",28.481618
"01/13/2020 07:14:59",26.023126
"01/13/2020 07:29:59",25.821496
"01/13/2020 07:44:59",23.339285
"01/13/2020 07:59:59",27.899417
"01/13/2020 08:14:59",34.738439
"01/13/2020 08:29:59",35.1541169999
"01/13/2020 08:44:59",36.0404869999
"01/13/2020 08:59:59",34.197454
"01/13/2020 09:14:59",32.0622979999
"01/13/2020 09:29:59",31.2306959999
"01/13/2020 09:44:59",32.0641109999
"01/13/2020 09:59:59",34.5072279999
"01/13/2020 10:14:59",35.088754
"01/13/2020 10:29:59",37.51715
"01/13/2020 10:44:59",36.988528
"01/13/2020 10:59:59",35.289664
"01/13/2020 11:14:59",31.733993
"01/13/2020 11:29:59",31.2942539999
"01/13/2020 11:44:59",31.120595
"01/13/2020 11:59:59",29.762948
"01/13/2020 12:14:59",26.690961
"01/13/2020 12:29:59",25.295922
"01/13/2020 12:44:59",29.878003
"01/13/2020 12:59:59",26.75667
"01/13/2020 13:14:59",28.658161
"01/13/2020 13:29:59",31.652199
"01/13/2020 13:44:59",28.733837
"01/13/2020 13:59:59",24.505914
"01/13/2020 14:14:59",23.2887629999
"01/13/2020 14:29:59",25.8484209999
"01/13/2020 14:44:59",27.6299129999
"01/13/2020 14:59:59",30.545196
"01/13/2020 15:14:59",30.4230459999
"01/13/2020 15:29:59",27.501275
"01/13/2020 15:44:59",26.0336719999
"01/13/2020 15:59:59",23.841867
"01/13/2020 16:14:59",22.4797979999
"01/13/2020 16:29:59",23.449597
"01/13/2020 16:44:59",19.709593
"01/13/2020 16:59:59",19.6693369999
"01/13/2020 17:14:59",16.96083
"01/13/2020 17:29:59",24.0674519999
"01/13/2020 17:44:59",33.0602179999
"01/13/2020 17:59:59",28.230896
"01/13/2020 18:14:59",24.5698779999
"01/13/2020 18:29:59",16.7283979999
"01/13/2020 18:44:59",18.152456
"01/13/2020 18:59:59",27.862006
"01/13/2020 19:14:59",27.894874
"01/13/2020 19:29:59",21.1379039999
"01/13/2020 19:44:59",14.998956
"01/13/2020 19:59:59",14.040513
"01/13/2020 20:14:59",11.7734489999
"01/13/2020 20:29:59",11.671252
"01/13/2020 20:44:59",12.257645
"01/13/2020 20:59:59",13.016816
"01/13/2020 21:14:59",11.9463399999
"01/13/2020 21:29:59",11.569817
"01/13/2020 21:44:59",10.151437
"01/13/2020 21:59:59",8.446334
"01/13/2020 22:14:59",7.274255
"01/13/2020 22:29:59",8.617119
"01/13/2020 22:44:59",11.696854
"01/13/2020 22:59:59",11.536231
"01/13/2020 23:14:59",11.387155
"01/13/2020 23:29:59",12.017128
"01/13/2020 23:44:59",12.269225
"01/13/2020 23:59:59",11.8263739999
"01/14/2020 00:14:59",12.244809
"01/14/2020 00:29:59",12.372605
"01/14/2020 00:44:59",13.350548
"01/14/2020 00:59:59",14.007133
"01/14/2020 01:14:59",14.060988
"01/14/2020 01:29:59",13.779779
"01/14/2020 01:44:59",11.638718
"01/14/2020 01:59:59",11.140556
"01/14/2020 02:14:59",11.308066
"01/14/2020 02:29:59",11.399087
"01/14/2020 02:44:59",10.346422
"01/14/2020 02:59:59",10.591747
"01/14/2020 03:14:59",9.907555
"01/14/2020 03:29:59",11.232491
"01/14/2020 03:44:59",12.650057
"01/14/2020 03:59:59",11.370552
"01/14/2020 04:14:59",9.8423529999
"01/14/2020 04:29:59",7.441887
"01/14/2020 04:44:59",7.426965
"01/14/2020 04:59:59",6.729643
"01/14/2020 05:14:59",6.440645
"01/14/2020 05:29:59",5.7994899999
"01/14/2020 05:44:59",4.8925679999
"01/14/2020 05:59:59",4.1726619999
"01/14/2020 06:14:59",3.593172
"01/14/2020 06:29:59",3.523394
"01/14/2020 06:44:59",3.770197
"01/14/2020 06:59:59",4.038202
"01/14/2020 07:14:59",3.7759109999
"01/14/2020 07:29:59",3.102812
"01/14/2020 07:44:59",2.6598709999
"01/14/2020 07:59:59",2.675339
"01/14/2020 08:14:59",2.199066
"01/14/2020 08:29:59",1.728471
"01/14/2020 08:44:59",1.5930979999
"01/14/2020 08:59:59",1.9677309999
"01/14/2020 09:14:59",2.420901
"01/14/2020 09:29:59",2.012013
"01/14/2020 09:44:59",1.40896
"01/14/2020 09:59:59",2.6296729999
"01/14/2020 10:14:59",2.5735049999
"01/14/2020 10:29:59",2.875483
"01/14/2020 10:44:59",3.3096589999
"01/14/2020 10:59:59",3.3376139999
"01/14/2020 11:14:59",3.375274
"01/14/2020 11:29:59",3.4766859999
"01/14/2020 11:44:59",3.223456
"01/14/2020 11:59:59",2.7508509999
"01/14/2020 12:14:59",2.360757
"01/14/2020 12:29:59",3.0924559999
"01/14/2020 12:44:59",3.096763
"01/14/2020 12:59:59",4.5106809999
"01/14/2020 13:14:59",3.282347
"01/14/2020 13:29:59",2.857336
"01/14/2020 13:44:59",2.7777599999
"01/14/2020 13:59:59",2.936739
"01/14/2020 14:14:59",2.095294
"01/14/2020 14:29:59",2.935082
"01/14/2020 14:44:59",2.548052
"01/14/2020 14:59:59",2.565083
"01/14/2020 15:14:59",2.688707
"01/14/2020 15:29:59",3.250089
"01/14/2020 15:44:59",2.4963549999
"01/14/2020 15:59:59",2.6822569999
"01/14/2020 16:14:59",2.950171
"01/14/2020 16:29:59",3.356736
"01/14/2020 16:44:59",4.1956129999
"01/14/2020 16:59:59",3.825575
"01/14/2020 17:14:59",3.3610479999
"01/14/2020 17:29:59",2.1403409999
"01/14/2020 17:44:59",1.513288
"01/14/2020 17:59:59",1.718253
"01/14/2020 18:14:59",2.159651
"01/14/2020 18:29:59",3.0545439999
"01/14/2020 18:44:59",3.6922709999
"01/14/2020 18:59:59",2.907661
"01/14/2020 19:14:59",3.076969
"01/14/2020 19:29:59",4.255827
"01/14/2020 19:44:59",5.4540319999
"01/14/2020 19:59:59",5.741494
"01/14/2020 20:14:59",8.26084
"01/14/2020 20:29:59",9.833379
"01/14/2020 20:44:59",10.755272
"01/14/2020 20:59:59",14.925708
"01/14/2020 21:14:59",18.980512
"01/14/2020 21:29:59",18.848583
"01/14/2020 21:44:59",18.6050119999
"01/14/2020 21:59:59",20.248628
"01/14/2020 22:14:59",21.49372
"01/14/2020 22:29:59",20.357865
"01/14/2020 22:44:59",21.9645709999
"01/14/2020 22:59:59",19.9829839999
"01/14/2020 23:14:59",18.042798
"01/14/2020 23:29:59",19.3657049999
"01/14/2020 23:44:59",18.7782209999
"01/14/2020 23:59:59",18.196299
"01/15/2020 00:14:59",20.515169
"01/15/2020 00:29:59",24.293645
"01/15/2020 00:44:59",25.090785
"01/15/2020 00:59:59",21.3025139999
"01/15/2020 01:14:59",19.183326
"01/15/2020 01:29:59",16.5305299999
"01/15/2020 01:44:59",15.100209
"01/15/2020 01:59:59",15.409931
"01/15/2020 02:14:59",15.682149
"01/15/2020 02:29:59",17.6494469999
"01/15/2020 02:44:59",21.262895
"01/15/2020 02:59:59",20.486089
"01/15/2020 03:14:59",19.2104649999
"01/15/2020 03:29:59",21.251442
"01/15/2020 03:44:59",22.039801
"01/15/2020 03:59:59",22.067146
"01/15/2020 04:14:59",22.74558
"01/15/2020 04:29:59",19.742145
"01/15/2020 04:44:59",20.04605
"01/15/2020 04:59:59",19.467545
"01/15/2020 05:14:59",16.354406
"01/15/2020 05:29:59",14.932655
"01/15/2020 05:44:59",15.049352
"01/15/2020 05:59:59",14.9377169999
"01/15/2020 06:14:59",15.172069
"01/15/2020 06:29:59",14.116455
"01/15/2020 06:44:59",13.7796679999
"01/15/2020 06:59:59",14.3720839999
"01/15/2020 07:14:59",12.2674369999
"01/15/2020 07:29:59",12.753977
"01/15/2020 07:44:59",10.088181
"01/15/2020 07:59:59",10.313909
"01/15/2020 08:14:59",8.953939
"01/15/2020 08:29:59",5.889856
"01/15/2020 08:44:59",5.0526949999
"01/15/2020 08:59:59",5.2771999999
"01/15/2020 09:14:59",4.8022179999
"01/15/2020 09:29:59",4.339297
"01/15/2020 09:44:59",3.503067
"01/15/2020 09:59:59",2.92355
"01/15/2020 10:14:59",2.3249409999
"01/15/2020 10:29:59",2.074411
"01/15/2020 10:44:59",2.252532
"01/15/2020 10:59:59",1.547266
"01/15/2020 11:14:59",0.2529839999
"01/15/2020 11:29:59",0
"01/15/2020 11:44:59",0
"01/15/2020 11:59:59",0
"01/15/2020 12:14:59",0
"01/15/2020 12:29:59",0
"01/15/2020 12:44:59",0
"01/15/2020 12:59:59",0
"01/15/2020 13:14:59",0.0008899999
"01/15/2020 13:29:59",0.3682929999
"01/15/2020 13:44:59",1.408627
"01/15/2020 13:59:59",1.1861299999
"01/15/2020 14:14:59",1.176161
"01/15/2020 14:29:59",0.1414729999
"01/15/2020 14:44:59",0.417181
"01/15/2020 14:59:59",0
"01/15/2020 15:14:59",0
"01/15/2020 15:29:59",0
"01/15/2020 15:44:59",0
"01/15/2020 15:59:59",0
"01/15/2020 16:14:59",0
"01/15/2020 16:29:59",0.170411
"01/15/2020 16:44:59",1.060888
"01/15/2020 16:59:59",1.71506
"01/15/2020 17:14:59",2.585966
"01/15/2020 17:29:59",5.059369
"01/15/2020 17:44:59",7.824154
"01/15/2020 17:59:59",7.9759739999
"01/15/2020 18:14:59",8.2871799999
"01/15/2020 18:29:59",9.6648599999
"01/15/2020 18:44:59",16.399052
"01/15/2020 18:59:59",16.5008079999
"01/15/2020 19:14:59",18.467769
"01/15/2020 19:29:59",18.963954
"01/15/2020 19:44:59",19.356641
"01/15/2020 19:59:59",20.694766
"01/15/2020 20:14:59",23.1026479999
"01/15/2020 20:29:59",23.6615609999
"01/15/2020 20:44:59",24.2472169999
"01/15/2020 20:59:59",21.623204
"01/15/2020 21:14:59",25.294248
"01/15/2020 21:29:59",25.43394
"01/15/2020 21:44:59",20.7565209999
"01/15/2020 21:59:59",21.0893559999
"01/15/2020 22:14:59",17.8784889999
"01/15/2020 22:29:59",17.639859
"01/15/2020 22:44:59",21.5737479999
"01/15/2020 22:59:59",20.1071899999
"01/15/2020 23:14:59",19.5616039999
"01/15/2020 23:29:59",23.253874
"01/15/2020 23:44:59",23.889077
"01/15/2020 23:59:59",21.9559
"01/16/2020 00:14:59",22.5298009999
"01/16/2020 00:29:59",23.980345
"01/16/2020 00:44:59",24.572213
"01/16/2020 00:59:59",24.291238
"01/16/2020 01:14:59",23.5109689999
"01/16/2020 01:29:59",26.214872
"01/16/2020 01:44:59",29.6893619999
"01/16/2020 01:59:59",30.303232
"01/16/2020 02:14:59",29.211817
"01/16/2020 02:29:59",31.552643
"01/16/2020 02:44:59",29.7102679999
"01/16/2020 02:59:59",31.202748
"01/16/2020 03:14:59",32.9825009999
"01/16/2020 03:29:59",33.458705
"01/16/2020 03:44:59",35.4196269999
"01/16/2020 03:59:59",34.716132
"01/16/2020 04:14:59",36.5079619999
"01/16/2020 04:29:59",37.5047489999
"01/16/2020 04:44:59",37.2844249999
"01/16/2020 04:59:59",38.3149099999
"01/16/2020 05:14:59",38.4880739999
"01/16/2020 05:29:59",38.797815
"01/16/2020 05:44:59",39.4442659999
"01/16/2020 05:59:59",36.526079
"01/16/2020 06:14:59",37.638956
"01/16/2020 06:29:59",39.432082
"01/16/2020 06:44:59",38.992341
"01/16/2020 06:59:59",39.672113
"01/16/2020 07:14:59",39.4240989999
"01/16/2020 07:29:59",39.330202
"01/16/2020 07:44:59",38.899948
"01/16/2020 07:59:59",36.228845
"01/16/2020 08:14:59",36.865969
"01/16/2020 08:29:59",38.387506
"01/16/2020 08:44:59",38.8831589999
"01/16/2020 08:59:59",34.6827729999
"01/16/2020 09:14:59",31.856869
"01/16/2020 09:29:59",36.6907319999
"01/16/2020 09:44:59",39.504302
"01/16/2020 09:59:59",36.9662629999
"01/16/2020 10:14:59",35.304665
"01/16/2020 10:29:59",32.794783
"01/16/2020 10:44:59",28.4834299999
"01/16/2020 10:59:59",27.9695889999
"01/16/2020 11:14:59",24.9599629999
"01/16/2020 11:29:59",20.7936249999
"01/16/2020 11:44:59",18.3423839999
"01/16/2020 11:59:59",20.807289
"01/16/2020 12:14:59",15.746819
"01/16/2020 12:29:59",16.861837
"01/16/2020 12:44:59",16.070034
"01/16/2020 12:59:59",16.199335
"01/16/2020 13:14:59",12.7765299999
"01/16/2020 13:29:59",11.7204619999
"01/16/2020 13:44:59",11.933662
"01/16/2020 13:59:59",7.2675029999
"01/16/2020 14:14:59",3.8957579999
"01/16/2020 14:29:59",2.834295
"01/16/2020 14:44:59",2.909157
"01/16/2020 14:59:59",2.9945149999
"01/16/2020 15:14:59",2.290293
"01/16/2020 15:29:59",1.2857769999
"01/16/2020 15:44:59",1.9305289999
"01/16/2020 15:59:59",1.180364
"01/16/2020 16:14:59",1.104268
"01/16/2020 16:29:59",2.4695369999
"01/16/2020 16:44:59",0.963476
"01/16/2020 16:59:59",0.560041
"01/16/2020 17:14:59",0.151568
"01/16/2020 17:29:59",0.001083
"01/16/2020 17:44:59",0.0036329999
"01/16/2020 17:59:59",0
"01/16/2020 18:14:59",0
"01/16/2020 18:29:59",0
"01/16/2020 18:44:59",0
"01/16/2020 18:59:59",0
"01/16/2020 19:14:59",0
"01/16/2020 19:29:59",0
"01/16/2020 19:44:59",0
"01/16/2020 19:59:59",0
"01/16/2020 20:14:59",0
"01/16/2020 20:29:59",0
"01/16/2020 20:44:59",0
"01/16/2020 20:59:59",0
"01/16/2020 21:14:59",0
"01/16/2020 21:29:59",0
"01/16/2020 21:44:59",0
"01/16/2020 21:59:59",0
"01/16/2020 22:14:59",0
"01/16/2020 22:29:59",0
"01/16/2020 22:44:59",0
"01/16/2020 22:59:59",0
"01/16/2020 23:14:59",0
"01/16/2020 23:29:59",0
"01/16/2020 23:44:59",0
"01/16/2020 23:59:59",0
"01/17/2020 00:14:59",0
"01/17/2020 00:29:59",0
"01/17/2020 00:44:59",0
"01/17/2020 00:59:59",0
"01/17/2020 01:14:59",0
"01/17/2020 01:29:59",0
"01/17/2020 01:44:59",0
"01/17/2020 01:59:59",0
"01/17/2020 02:14:59",0
"01/17/2020 02:29:59",0
"01/17/2020 02:44:59",0
"01/17/2020 02:59:59",0
"01/17/2020 03:14:59",0
"01/17/2020 03:29:59",0
"01/17/2020 03:44:59",0
"01/17/2020 03:59:59",0
"01/17/2020 04:14:59",0
"01/17/2020 04:29:59",0
"01/17/2020 04:44:59",0
"01/17/2020 04:59:59",0
"01/17/2020 05:14:59",0
"01/17/2020 05:29:59",0
"01/17/2020 05:44:59",0
"01/17/2020 05:59:59",0
"01/17/2020 06:14:59",0
"01/17/2020 06:29:59",0.017828
"01/17/2020 06:44:59",2.2544979999
"01/17/2020 06:59:59",6.204492
"01/17/2020 07:14:59",7.9654449999
"01/17/2020 07:29:59",10.40292
"01/17/2020 07:44:59",13.004181
"01/17/2020 07:59:59",15.02139
"01/17/2020 08:14:59",15.618683
"01/17/2020 08:29:59",13.638942
"01/17/2020 08:44:59",13.948554
"01/17/2020 08:59:59",15.273586
"01/17/2020 09:14:59",12.342568
"01/17/2020 09:29:59",7.777885
"01/17/2020 09:44:59",4.975468
"01/17/2020 09:59:59",3.884061
"01/17/2020 10:14:59",3.396895
"01/17/2020 10:29:59",2.840933
"01/17/2020 10:44:59",0.127893
"01/17/2020 10:59:59",0
"01/17/2020 11:14:59",0
"01/17/2020 11:29:59",0
"01/17/2020 11:44:59",0
"01/17/2020 11:59:59",0
"01/17/2020 12:14:59",0.32443
"01/17/2020 12:29:59",1.030626
"01/17/2020 12:44:59",1.533396
"01/17/2020 12:59:59",2.35822
"01/17/2020 13:14:59",2.2988179999
"01/17/2020 13:29:59",4.9168839999
"01/17/2020 13:44:59",7.9111649999
"01/17/2020 13:59:59",6.8195189999
"01/17/2020 14:14:59",4.9824799999
"01/17/2020 14:29:59",4.595861
"01/17/2020 14:44:59",5.0533419999
"01/17/2020 14:59:59",3.548757
"01/17/2020 15:14:59",2.4325549999
"01/17/2020 15:29:59",3.749868
"01/17/2020 15:44:59",7.267019
"01/17/2020 15:59:59",8.501385
"01/17/2020 16:14:59",8.1636419999
"01/17/2020 16:29:59",9.937124
"01/17/2020 16:44:59",9.7108699999
"01/17/2020 16:59:59",13.48414
"01/17/2020 17:14:59",17.49546
"01/17/2020 17:29:59",12.84469
"01/17/2020 17:44:59",12.2579999999
"01/17/2020 17:59:59",16.524735
"01/17/2020 18:14:59",18.31129
"01/17/2020 18:29:59",17.8856889999
"01/17/2020 18:44:59",20.4512709999
"01/17/2020 18:59:59",23.951319
"01/17/2020 19:14:59",26.107025
"01/17/2020 19:29:59",25.422198
"01/17/2020 19:44:59",31.6850489999
"01/17/2020 19:59:59",35.392704
"01/17/2020 20:14:59",39.0004009999
"01/17/2020 20:29:59",39.789023
"01/17/2020 20:44:59",40.3987759999
"01/17/2020 20:59:59",39.6421459999
"01/17/2020 21:14:59",37.5255519999
"01/17/2020 21:29:59",34.706063
"01/17/2020 21:44:59",37.8548959999
"01/17/2020 21:59:59",38.25076
"01/17/2020 22:14:59",32.893686
"01/17/2020 22:29:59",31.531513
"01/17/2020 22:44:59",31.4888459999
"01/17/2020 22:59:59",31.4563869999
"01/17/2020 23:14:59",27.7391709999
"01/17/2020 23:29:59",22.573485
"01/17/2020 23:44:59",20.843982
"01/17/2020 23:59:59",19.3776359999
"01/18/2020 00:14:59",17.598766
"01/18/2020 00:29:59",15.274381
"01/18/2020 00:44:59",13.2936669999
"01/18/2020 00:59:59",10.185693
"01/18/2020 01:14:59",9.4866469999
"01/18/2020 01:29:59",8.2072769999
"01/18/2020 01:44:59",8.0528619999
"01/18/2020 01:59:59",8.1779829999
"01/18/2020 02:14:59",5.5158719999
"01/18/2020 02:29:59",3.130965
"01/18/2020 02:44:59",3.552556
"01/18/2020 02:59:59",4.0331049999
"01/18/2020 03:14:59",3.1097769999
"01/18/2020 03:29:59",2.3147489999
"01/18/2020 03:44:59",2.1780189999
"01/18/2020 03:59:59",3.526351
"01/18/2020 04:14:59",6.9489599999
"01/18/2020 04:29:59",10.2446269999
"01/18/2020 04:44:59",13.205942
"01/18/2020 04:59:59",17.8412189999
"01/18/2020 05:14:59",23.704939
"01/18/2020 05:29:59",25.9978769999
"01/18/2020 05:44:59",28.601571
"01/18/2020 05:59:59",32.655709
"01/18/2020 06:14:59",37.0369
"01/18/2020 06:29:59",37.383592
"01/18/2020 06:44:59",38.59619
"01/18/2020 06:59:59",38.8012969999
"01/18/2020 07:14:59",39.3649569999
"01/18/2020 07:29:59",39.411957
"01/18/2020 07:44:59",39.3460889999
"01/18/2020 07:59:59",39.291018
"01/18/2020 08:14:59",39.4113869999
"01/18/2020 08:29:59",38.850994
"01/18/2020 08:44:59",38.9629639999
"01/18/2020 08:59:59",38.9177979999
"01/18/2020 09:14:59",38.350608
"01/18/2020 09:29:59",37.2511799999
"01/18/2020 09:44:59",36.3542709999
"01/18/2020 09:59:59",37.461435
"01/18/2020 10:14:59",38.227369
"01/18/2020 10:29:59",39.3120959999
"01/18/2020 10:44:59",39.3963869999
"01/18/2020 10:59:59",39.042821
"01/18/2020 11:14:59",38.9144679999
"01/18/2020 11:29:59",37.953068
"01/18/2020 11:44:59",37.276592
"01/18/2020 11:59:59",38.1590739999
"01/18/2020 12:14:59",39.517077
"01/18/2020 12:29:59",39.478276
"01/18/2020 12:44:59",38.5552599999
"01/18/2020 12:59:59",37.3498999999
"01/18/2020 13:14:59",36.476162
"01/18/2020 13:29:59",36.2537719999
"01/18/2020 13:44:59",36.053587
"01/18/2020 13:59:59",35.9016349999
"01/18/2020 14:14:59",35.5488969999
"01/18/2020 14:29:59",33.7838989999
"01/18/2020 14:44:59",32.8660769999
"01/18/2020 14:59:59",33.543917
"01/18/2020 15:14:59",30.7556459999
"01/18/2020 15:29:59",27.8983789999
"01/18/2020 15:44:59",26.458804
"01/18/2020 15:59:59",24.715373
"01/18/2020 16:14:59",25.060179
"01/18/2020 16:29:59",24.578962
"01/18/2020 16:44:59",23.4477119999
"01/18/2020 16:59:59",20.035882
"01/18/2020 17:14:59",19.190411
"01/18/2020 17:29:59",17.416439
"01/18/2020 17:44:59",14.879833
"01/18/2020 17:59:59",14.938836
"01/18/2020 18:14:59",14.194947
"01/18/2020 18:29:59",13.0827709999
"01/18/2020 18:44:59",12.454927
"01/18/2020 18:59:59",14.661432
"01/18/2020 19:14:59",15.9858809999
"01/18/2020 19:29:59",16.8361969999
"01/18/2020 19:44:59",18.394658
"01/18/2020 19:59:59",17.353463
"01/18/2020 20:14:59",18.21011
"01/18/2020 20:29:59",20.491128
"01/18/2020 20:44:59",25.556532
"01/18/2020 20:59:59",29.384725
"01/18/2020 21:14:59",25.968274
"01/18/2020 21:29:59",25.784299
"01/18/2020 21:44:59",27.815144
"01/18/2020 21:59:59",27.967292
"01/18/2020 22:14:59",29.7653129999
"01/18/2020 22:29:59",27.1679749999
"01/18/2020 22:44:59",25.021414
"01/18/2020 22:59:59",24.2768349999
"01/18/2020 23:14:59",22.192989
"01/18/2020 23:29:59",21.293861
"01/18/2020 23:44:59",21.2863599999
"01/18/2020 23:59:59",16.6234959999
"01/19/2020 00:14:59",14.06727
"01/19/2020 00:29:59",13.124651
"01/19/2020 00:44:59",11.796663
"01/19/2020 00:59:59",8.443889
"01/19/2020 01:14:59",7.9952779999
"01/19/2020 01:29:59",8.281738
"01/19/2020 01:44:59",7.6280099999
"01/19/2020 01:59:59",6.6676089999
"01/19/2020 02:14:59",6.8758169999
"01/19/2020 02:29:59",7.554153
"01/19/2020 02:44:59",7.130779
"01/19/2020 02:59:59",7.3382149999
"01/19/2020 03:14:59",5.704104
"01/19/2020 03:29:59",4.336388
"01/19/2020 03:44:59",2.6193309999
"01/19/2020 03:59:59",2.319202
"01/19/2020 04:14:59",1.257881
"01/19/2020 04:29:59",0.808571
"01/19/2020 04:44:59",0.950651
"01/19/2020 04:59:59",1.3543099999
"01/19/2020 05:14:59",2.078005
"01/19/2020 05:29:59",1.7746789999
"01/19/2020 05:44:59",1.3483769999
"01/19/2020 05:59:59",1.3320829999
"01/19/2020 06:14:59",1.170909
"01/19/2020 06:29:59",1.208161
"01/19/2020 06:44:59",0.6690899999
"01/19/2020 06:59:59",0.366392
"01/19/2020 07:14:59",0.7720299999
"01/19/2020 07:29:59",0.7677159999
"01/19/2020 07:44:59",0.385162
