"Interval.Time","Interval.Value"
"01/09/2020 19:59:59",7.6316769999
"01/09/2020 20:14:59",6.7122869999
"01/09/2020 20:29:59",5.070907
"01/09/2020 20:44:59",4.3283889999
"01/09/2020 20:59:59",5.687228
"01/09/2020 21:14:59",5.405192
"01/09/2020 21:29:59",6.5957949999
"01/09/2020 21:44:59",9.3814159999
"01/09/2020 21:59:59",6.857591
"01/09/2020 22:14:59",3.6183719999
"01/09/2020 22:29:59",2.5083009999
"01/09/2020 22:44:59",0.829026
"01/09/2020 22:59:59",3.1291929999
"01/09/2020 23:14:59",4.1053509999
"01/09/2020 23:29:59",16.186278
"01/09/2020 23:44:59",9.2869329999
"01/09/2020 23:59:59",2.479267
"01/10/2020 00:14:59",1.186334
"01/10/2020 00:29:59",0.169015
"01/10/2020 00:44:59",1.299141
"01/10/2020 00:59:59",1.493104
"01/10/2020 01:14:59",0.380037
"01/10/2020 01:29:59",0.206184
"01/10/2020 01:44:59",0.086536
"01/10/2020 01:59:59",0.000863
"01/10/2020 02:14:59",0
"01/10/2020 02:29:59",0.151755
"01/10/2020 02:44:59",1.441071
"01/10/2020 02:59:59",2.659322
"01/10/2020 03:14:59",3.143298
"01/10/2020 03:29:59",4.096642
"01/10/2020 03:44:59",5.6392769999
"01/10/2020 03:59:59",5.682629
"01/10/2020 04:14:59",5.031568
"01/10/2020 04:29:59",5.502601
"01/10/2020 04:44:59",6.1885139999
"01/10/2020 04:59:59",5.5722969999
"01/10/2020 05:14:59",4.3197219999
"01/10/2020 05:29:59",5.0536409999
"01/10/2020 05:44:59",5.367492
"01/10/2020 05:59:59",3.7981069999
"01/10/2020 06:14:59",3.444459
"01/10/2020 06:29:59",2.444878
"01/10/2020 06:44:59",2.123739
"01/10/2020 06:59:59",1.112389
"01/10/2020 07:14:59",1.260793
"01/10/2020 07:29:59",3.776269
"01/10/2020 07:44:59",4.6560699999
"01/10/2020 07:59:59",4.972914
"01/10/2020 08:14:59",7.6425999999
"01/10/2020 08:29:59",9.6138429999
"01/10/2020 08:44:59",8.718515
"01/10/2020 08:59:59",7.3754629999
"01/10/2020 09:14:59",5.733842
"01/10/2020 09:29:59",2.6531729999
"01/10/2020 09:44:59",3.915719
"01/10/2020 09:59:59",3.471114
"01/10/2020 10:14:59",3.4925549999
"01/10/2020 10:29:59",1.737208
"01/10/2020 10:44:59",0.859882
"01/10/2020 10:59:59",1.294998
"01/10/2020 11:14:59",2.847191
"01/10/2020 11:29:59",3.888615
"01/10/2020 11:44:59",3.927203
"01/10/2020 11:59:59",4.0150569999
"01/10/2020 12:14:59",1.951791
"01/10/2020 12:29:59",1.204915
"01/10/2020 12:44:59",0.854441
"01/10/2020 12:59:59",0.5467149999
"01/10/2020 13:14:59",0.049027
"01/10/2020 13:29:59",2.569888
"01/10/2020 13:44:59",3.7055039999
"01/10/2020 13:59:59",4.1647129999
"01/10/2020 14:14:59",9.671979
"01/10/2020 14:29:59",13.154472
"01/10/2020 14:44:59",18.9220709999
"01/10/2020 14:59:59",23.121473
"01/10/2020 15:14:59",23.6004
"01/10/2020 15:29:59",24.0704239999
"01/10/2020 15:44:59",24.017565
"01/10/2020 15:59:59",21.475828
"01/10/2020 16:14:59",22.2053149999
"01/10/2020 16:29:59",13.0496979999
"01/10/2020 16:44:59",12.3945659999
"01/10/2020 16:59:59",11.6288269999
"01/10/2020 17:14:59",6.712551
"01/10/2020 17:29:59",18.104554
"01/10/2020 17:44:59",23.936387
"01/10/2020 17:59:59",23.9153319999
"01/10/2020 18:14:59",18.7970979999
"01/10/2020 18:29:59",13.92439
"01/10/2020 18:44:59",12.925248
"01/10/2020 18:59:59",10.515852
"01/10/2020 19:14:59",5.617263
"01/10/2020 19:29:59",6.754183
"01/10/2020 19:44:59",6.336672
"01/10/2020 19:59:59",12.972757
"01/10/2020 20:14:59",12.190531
"01/10/2020 20:29:59",8.194186
"01/10/2020 20:44:59",12.783443
"01/10/2020 20:59:59",23.4870799999
"01/10/2020 21:14:59",19.5462279999
"01/10/2020 21:29:59",17.6579289999
"01/10/2020 21:44:59",17.0668919999
"01/10/2020 21:59:59",15.981185
"01/10/2020 22:14:59",17.006743
"01/10/2020 22:29:59",17.761723
"01/10/2020 22:44:59",21.396145
"01/10/2020 22:59:59",14.241224
"01/10/2020 23:14:59",15.207584
"01/10/2020 23:29:59",15.16003
"01/10/2020 23:44:59",13.938751
"01/10/2020 23:59:59",16.845179
"01/11/2020 00:14:59",22.633143
"01/11/2020 00:29:59",23.364477
"01/11/2020 00:44:59",22.855014
"01/11/2020 00:59:59",23.075377
"01/11/2020 01:14:59",23.106385
"01/11/2020 01:29:59",21.083732
"01/11/2020 01:44:59",19.0478139999
"01/11/2020 01:59:59",21.030625
"01/11/2020 02:14:59",21.312283
"01/11/2020 02:29:59",19.1557929999
"01/11/2020 02:44:59",21.6179789999
"01/11/2020 02:59:59",20.769093
"01/11/2020 03:14:59",19.2819539999
"01/11/2020 03:29:59",20.1266679999
"01/11/2020 03:44:59",17.0724799999
"01/11/2020 03:59:59",15.323755
"01/11/2020 04:14:59",13.964691
"01/11/2020 04:29:59",14.2584839999
"01/11/2020 04:44:59",18.158356
"01/11/2020 04:59:59",19.778922
"01/11/2020 05:14:59",20.99846
"01/11/2020 05:29:59",19.3142479999
"01/11/2020 05:44:59",15.760887
"01/11/2020 05:59:59",14.205667
"01/11/2020 06:14:59",13.097312
"01/11/2020 06:29:59",10.194744
"01/11/2020 06:44:59",7.3151
"01/11/2020 06:59:59",6.185456
"01/11/2020 07:14:59",6.1305069999
"01/11/2020 07:29:59",4.499142
"01/11/2020 07:44:59",3.66549
"01/11/2020 07:59:59",4.2723259999
"01/11/2020 08:14:59",4.83091
"01/11/2020 08:29:59",4.172822
"01/11/2020 08:44:59",3.972054
"01/11/2020 08:59:59",3.852992
"01/11/2020 09:14:59",2.852328
"01/11/2020 09:29:59",1.656094
"01/11/2020 09:44:59",0.7199579999
"01/11/2020 09:59:59",0.0052259999
"01/11/2020 10:14:59",0
"01/11/2020 10:29:59",0
"01/11/2020 10:44:59",0
"01/11/2020 10:59:59",0
"01/11/2020 11:14:59",0.2731089999
"01/11/2020 11:29:59",2.0423119999
"01/11/2020 11:44:59",4.234002
"01/11/2020 11:59:59",6.307018
"01/11/2020 12:14:59",8.922444
"01/11/2020 12:29:59",14.52609
"01/11/2020 12:44:59",18.1989589999
"01/11/2020 12:59:59",20.201656
"01/11/2020 13:14:59",21.0233899999
"01/11/2020 13:29:59",20.309246
"01/11/2020 13:44:59",22.07836
"01/11/2020 13:59:59",22.38688
"01/11/2020 14:14:59",22.690676
"01/11/2020 14:29:59",23.099394
"01/11/2020 14:44:59",23.1336
"01/11/2020 14:59:59",22.298245
"01/11/2020 15:14:59",22.0358939999
"01/11/2020 15:29:59",22.157359
"01/11/2020 15:44:59",21.720205
"01/11/2020 15:59:59",20.654768
"01/11/2020 16:14:59",20.3974809999
"01/11/2020 16:29:59",18.9189159999
"01/11/2020 16:44:59",17.735374
"01/11/2020 16:59:59",17.2920349999
"01/11/2020 17:14:59",15.388862
"01/11/2020 17:29:59",14.54662
"01/11/2020 17:44:59",13.9581459999
"01/11/2020 17:59:59",13.980712
"01/11/2020 18:14:59",18.3336639999
"01/11/2020 18:29:59",19.310392
"01/11/2020 18:44:59",16.946033
"01/11/2020 18:59:59",15.522409
"01/11/2020 19:14:59",16.709949
"01/11/2020 19:29:59",17.753056
"01/11/2020 19:44:59",12.607836
"01/11/2020 19:59:59",10.0519529999
"01/11/2020 20:14:59",13.255656
"01/11/2020 20:29:59",14.653662
"01/11/2020 20:44:59",16.2690009999
"01/11/2020 20:59:59",12.2736319999
"01/11/2020 21:14:59",9.339164
"01/11/2020 21:29:59",13.4033149999
"01/11/2020 21:44:59",21.7248069999
"01/11/2020 21:59:59",21.2925399999
"01/11/2020 22:14:59",23.103797
"01/11/2020 22:29:59",24.191583
"01/11/2020 22:44:59",23.3870399999
"01/11/2020 22:59:59",15.901643
"01/11/2020 23:14:59",2.9355009999
"01/11/2020 23:29:59",4.8209249999
"01/11/2020 23:44:59",7.9348859999
"01/11/2020 23:59:59",8.006059
"01/12/2020 00:14:59",6.806021
"01/12/2020 00:29:59",7.300938
"01/12/2020 00:44:59",4.092333
"01/12/2020 00:59:59",12.071531
"01/12/2020 01:14:59",21.099802
"01/12/2020 01:29:59",22.435552
"01/12/2020 01:44:59",21.934532
"01/12/2020 01:59:59",20.9446939999
"01/12/2020 02:14:59",19.5696499999
"01/12/2020 02:29:59",19.0277269999
"01/12/2020 02:44:59",17.0292059999
"01/12/2020 02:59:59",14.597042
"01/12/2020 03:14:59",12.065692
"01/12/2020 03:29:59",11.18468
"01/12/2020 03:44:59",13.207176
"01/12/2020 03:59:59",12.3089309999
"01/12/2020 04:14:59",14.263112
"01/12/2020 04:29:59",17.1465999999
"01/12/2020 04:44:59",18.129352
"01/12/2020 04:59:59",20.199641
"01/12/2020 05:14:59",23.090157
"01/12/2020 05:29:59",23.736307
"01/12/2020 05:44:59",24.172481
"01/12/2020 05:59:59",24.2418429999
"01/12/2020 06:14:59",24.209782
"01/12/2020 06:29:59",23.8340929999
"01/12/2020 06:44:59",23.770582
"01/12/2020 06:59:59",24.064754
"01/12/2020 07:14:59",24.3008929999
"01/12/2020 07:29:59",24.329466
"01/12/2020 07:44:59",24.236039
"01/12/2020 07:59:59",23.9531759999
"01/12/2020 08:14:59",24.31457
"01/12/2020 08:29:59",24.318847
"01/12/2020 08:44:59",24.3033189999
"01/12/2020 08:59:59",24.18
"01/12/2020 09:14:59",24.131395
"01/12/2020 09:29:59",22.974892
"01/12/2020 09:44:59",22.4895229999
"01/12/2020 09:59:59",22.666989
"01/12/2020 10:14:59",21.264937
"01/12/2020 10:29:59",18.865472
"01/12/2020 10:44:59",17.599083
"01/12/2020 10:59:59",17.5260159999
"01/12/2020 11:14:59",21.7286439999
"01/12/2020 11:29:59",21.576098
"01/12/2020 11:44:59",18.830362
"01/12/2020 11:59:59",17.702
"01/12/2020 12:14:59",15.818035
"01/12/2020 12:29:59",16.086448
"01/12/2020 12:44:59",15.1130309999
"01/12/2020 12:59:59",13.816554
"01/12/2020 13:14:59",13.418502
"01/12/2020 13:29:59",12.981334
"01/12/2020 13:44:59",10.105188
"01/12/2020 13:59:59",9.861454
"01/12/2020 14:14:59",9.473943
"01/12/2020 14:29:59",8.9594649999
"01/12/2020 14:44:59",7.7522149999
"01/12/2020 14:59:59",7.01933
"01/12/2020 15:14:59",5.804668
"01/12/2020 15:29:59",4.933193
"01/12/2020 15:44:59",3.8790209999
"01/12/2020 15:59:59",4.150927
"01/12/2020 16:14:59",3.109789
"01/12/2020 16:29:59",2.013478
"01/12/2020 16:44:59",3.2733889999
"01/12/2020 16:59:59",4.624634
"01/12/2020 17:14:59",5.7939509999
"01/12/2020 17:29:59",7.859993
"01/12/2020 17:44:59",10.755887
"01/12/2020 17:59:59",11.475037
"01/12/2020 18:14:59",11.320231
"01/12/2020 18:29:59",11.6318959999
"01/12/2020 18:44:59",8.7434159999
"01/12/2020 18:59:59",6.1438009999
"01/12/2020 19:14:59",4.750073
"01/12/2020 19:29:59",4.667828
"01/12/2020 19:44:59",5.813423
"01/12/2020 19:59:59",5.5795159999
"01/12/2020 20:14:59",6.379552
"01/12/2020 20:29:59",6.033818
"01/12/2020 20:44:59",5.2888229999
"01/12/2020 20:59:59",4.8190799999
"01/12/2020 21:14:59",5.206094
"01/12/2020 21:29:59",6.7242369999
"01/12/2020 21:44:59",8.683139
"01/12/2020 21:59:59",12.0462019999
"01/12/2020 22:14:59",13.202593
"01/12/2020 22:29:59",13.978584
"01/12/2020 22:44:59",16.514745
"01/12/2020 22:59:59",16.56898
"01/12/2020 23:14:59",14.8257429999
"01/12/2020 23:29:59",13.461671
"01/12/2020 23:44:59",13.0569489999
"01/12/2020 23:59:59",14.729205
"01/13/2020 00:14:59",15.046248
"01/13/2020 00:29:59",13.957205
"01/13/2020 00:44:59",16.17021
"01/13/2020 00:59:59",16.34543
"01/13/2020 01:14:59",18.1615059999
"01/13/2020 01:29:59",18.6755
"01/13/2020 01:44:59",15.183812
"01/13/2020 01:59:59",16.7793889999
"01/13/2020 02:14:59",18.571666
"01/13/2020 02:29:59",21.750363
"01/13/2020 02:44:59",24.204084
"01/13/2020 02:59:59",24.279157
"01/13/2020 03:14:59",24.167878
"01/13/2020 03:29:59",23.894005
"01/13/2020 03:44:59",23.892754
"01/13/2020 03:59:59",24.116674
"01/13/2020 04:14:59",24.265203
"01/13/2020 04:29:59",24.2545129999
"01/13/2020 04:44:59",23.6633999999
"01/13/2020 04:59:59",19.6555089999
"01/13/2020 05:14:59",16.156081
"01/13/2020 05:29:59",15.196217
"01/13/2020 05:44:59",17.945525
"01/13/2020 05:59:59",17.6262429999
"01/13/2020 06:14:59",16.4667819999
"01/13/2020 06:29:59",15.749738
"01/13/2020 06:44:59",12.9029799999
"01/13/2020 06:59:59",9.330458
"01/13/2020 07:14:59",9.608885
"01/13/2020 07:29:59",11.176436
"01/13/2020 07:44:59",8.57623
"01/13/2020 07:59:59",9.4759469999
"01/13/2020 08:14:59",10.322846
"01/13/2020 08:29:59",10.435506
"01/13/2020 08:44:59",10.541898
"01/13/2020 08:59:59",10.905938
"01/13/2020 09:14:59",9.32596
"01/13/2020 09:29:59",7.7958759999
"01/13/2020 09:44:59",5.983418
"01/13/2020 09:59:59",6.774542
"01/13/2020 10:14:59",8.340541
"01/13/2020 10:29:59",8.589423
"01/13/2020 10:44:59",10.995555
"01/13/2020 10:59:59",13.573149
"01/13/2020 11:14:59",14.644152
"01/13/2020 11:29:59",16.227149
"01/13/2020 11:44:59",19.6755989999
"01/13/2020 11:59:59",21.616776
"01/13/2020 12:14:59",17.692772
"01/13/2020 12:29:59",19.1009369999
"01/13/2020 12:44:59",23.1951919999
"01/13/2020 12:59:59",23.345925
"01/13/2020 13:14:59",23.575951
"01/13/2020 13:29:59",23.920366
"01/13/2020 13:44:59",23.882372
"01/13/2020 13:59:59",19.6452999999
"01/13/2020 14:14:59",17.777096
"01/13/2020 14:29:59",23.857735
"01/13/2020 14:44:59",23.870792
"01/13/2020 14:59:59",23.636728
"01/13/2020 15:14:59",23.723286
"01/13/2020 15:29:59",23.6410799999
"01/13/2020 15:44:59",23.631698
"01/13/2020 15:59:59",23.505042
"01/13/2020 16:14:59",23.0468149999
"01/13/2020 16:29:59",23.389686
"01/13/2020 16:44:59",23.168509
"01/13/2020 16:59:59",22.2864329999
"01/13/2020 17:14:59",20.351116
"01/13/2020 17:29:59",17.7086159999
"01/13/2020 17:44:59",12.725557
"01/13/2020 17:59:59",12.465641
"01/13/2020 18:14:59",14.619024
"01/13/2020 18:29:59",13.166774
"01/13/2020 18:44:59",10.6397879999
"01/13/2020 18:59:59",9.6609719999
"01/13/2020 19:14:59",7.5623129999
"01/13/2020 19:29:59",3.8297699999
"01/13/2020 19:44:59",3.5614219999
"01/13/2020 19:59:59",5.684471
"01/13/2020 20:14:59",5.844807
"01/13/2020 20:29:59",4.5657909999
"01/13/2020 20:44:59",3.379699
"01/13/2020 20:59:59",1.912762
"01/13/2020 21:14:59",2.5078719999
"01/13/2020 21:29:59",5.927368
"01/13/2020 21:44:59",10.173317
"01/13/2020 21:59:59",11.53228
"01/13/2020 22:14:59",11.62299
"01/13/2020 22:29:59",13.520737
"01/13/2020 22:44:59",14.773102
"01/13/2020 22:59:59",12.6866679999
"01/13/2020 23:14:59",12.545221
"01/13/2020 23:29:59",15.481425
"01/13/2020 23:44:59",15.7870209999
"01/13/2020 23:59:59",14.34928
"01/14/2020 00:14:59",14.617924
"01/14/2020 00:29:59",15.1239019999
"01/14/2020 00:44:59",14.803717
"01/14/2020 00:59:59",10.2172059999
"01/14/2020 01:14:59",9.269512
"01/14/2020 01:29:59",11.3026339999
"01/14/2020 01:44:59",14.2815809999
"01/14/2020 01:59:59",17.3028489999
"01/14/2020 02:14:59",18.5701749999
"01/14/2020 02:29:59",18.265118
"01/14/2020 02:44:59",16.665886
"01/14/2020 02:59:59",15.1427049999
"01/14/2020 03:14:59",12.781305
"01/14/2020 03:29:59",12.087014
"01/14/2020 03:44:59",12.3077749999
"01/14/2020 03:59:59",14.435457
"01/14/2020 04:14:59",16.048286
"01/14/2020 04:29:59",16.47594
"01/14/2020 04:44:59",14.9584139999
"01/14/2020 04:59:59",12.9286499999
"01/14/2020 05:14:59",9.9470109999
"01/14/2020 05:29:59",8.4919419999
"01/14/2020 05:44:59",9.908711
"01/14/2020 05:59:59",8.106645
"01/14/2020 06:14:59",6.680042
"01/14/2020 06:29:59",4.8399299999
"01/14/2020 06:44:59",3.3863159999
"01/14/2020 06:59:59",2.739672
"01/14/2020 07:14:59",3.320905
"01/14/2020 07:29:59",5.6290139999
"01/14/2020 07:44:59",5.333
"01/14/2020 07:59:59",5.1389529999
"01/14/2020 08:14:59",6.457173
"01/14/2020 08:29:59",9.305571
"01/14/2020 08:44:59",8.8510109999
"01/14/2020 08:59:59",7.4226599999
"01/14/2020 09:14:59",6.266451
"01/14/2020 09:29:59",5.864586
"01/14/2020 09:44:59",5.616346
"01/14/2020 09:59:59",5.788839
"01/14/2020 10:14:59",5.949677
"01/14/2020 10:29:59",10.049072
"01/14/2020 10:44:59",16.20615
"01/14/2020 10:59:59",16.7377959999
"01/14/2020 11:14:59",11.376676
"01/14/2020 11:29:59",9.264867
"01/14/2020 11:44:59",10.3460079999
"01/14/2020 11:59:59",10.471106
"01/14/2020 12:14:59",9.1912959999
"01/14/2020 12:29:59",10.263782
"01/14/2020 12:44:59",11.074724
"01/14/2020 12:59:59",10.382356
"01/14/2020 13:14:59",11.4641649999
"01/14/2020 13:29:59",11.489974
"01/14/2020 13:44:59",10.629528
"01/14/2020 13:59:59",12.1764379999
"01/14/2020 14:14:59",14.841336
"01/14/2020 14:29:59",15.8241049999
"01/14/2020 14:44:59",17.934155
"01/14/2020 14:59:59",18.247149
"01/14/2020 15:14:59",16.959503
"01/14/2020 15:29:59",15.276781
"01/14/2020 15:44:59",17.4311219999
"01/14/2020 15:59:59",17.201093
"01/14/2020 16:14:59",17.7633009999
"01/14/2020 16:29:59",16.8057979999
"01/14/2020 16:44:59",13.806055
"01/14/2020 16:59:59",9.4358719999
"01/14/2020 17:14:59",7.064079
"01/14/2020 17:29:59",6.7295939999
"01/14/2020 17:44:59",8.0058609999
"01/14/2020 17:59:59",10.189329
"01/14/2020 18:14:59",11.340844
"01/14/2020 18:29:59",11.644322
"01/14/2020 18:44:59",14.31776
"01/14/2020 18:59:59",16.482277
"01/14/2020 19:14:59",17.319915
"01/14/2020 19:29:59",17.9394139999
"01/14/2020 19:44:59",18.5772109999
"01/14/2020 19:59:59",18.7109999999
"01/14/2020 20:14:59",20.6798849999
"01/14/2020 20:29:59",21.064311
"01/14/2020 20:44:59",21.354821
"01/14/2020 20:59:59",19.7126209999
"01/14/2020 21:14:59",18.90481
"01/14/2020 21:29:59",18.904405
"01/14/2020 21:44:59",19.194571
"01/14/2020 21:59:59",19.297003
"01/14/2020 22:14:59",18.0022689999
"01/14/2020 22:29:59",18.106179
"01/14/2020 22:44:59",17.8850939999
"01/14/2020 22:59:59",19.951349
"01/14/2020 23:14:59",20.357745
"01/14/2020 23:29:59",18.084935
"01/14/2020 23:44:59",14.496953
"01/14/2020 23:59:59",14.4973399999
"01/15/2020 00:14:59",13.9150829999
"01/15/2020 00:29:59",15.336401
"01/15/2020 00:44:59",19.9776039999
"01/15/2020 00:59:59",20.520775
"01/15/2020 01:14:59",20.1287519999
"01/15/2020 01:29:59",19.637362
"01/15/2020 01:44:59",17.76011
"01/15/2020 01:59:59",18.935686
"01/15/2020 02:14:59",21.839979
"01/15/2020 02:29:59",23.015863
"01/15/2020 02:44:59",23.322783
"01/15/2020 02:59:59",23.0034029999
"01/15/2020 03:14:59",21.963808
"01/15/2020 03:29:59",17.9266259999
"01/15/2020 03:44:59",17.887432
"01/15/2020 03:59:59",20.1755269999
"01/15/2020 04:14:59",22.062771
"01/15/2020 04:29:59",21.565441
"01/15/2020 04:44:59",22.83962
"01/15/2020 04:59:59",22.62486
"01/15/2020 05:14:59",21.6836939999
"01/15/2020 05:29:59",21.850822
"01/15/2020 05:44:59",19.882387
"01/15/2020 05:59:59",13.580152
"01/15/2020 06:14:59",11.2475539999
"01/15/2020 06:29:59",9.6497879999
"01/15/2020 06:44:59",8.0007249999
"01/15/2020 06:59:59",6.03047
"01/15/2020 07:14:59",5.1753479999
"01/15/2020 07:29:59",5.9690079999
"01/15/2020 07:44:59",7.094457
"01/15/2020 07:59:59",8.024067
"01/15/2020 08:14:59",7.3564629999
"01/15/2020 08:29:59",7.0763769999
"01/15/2020 08:44:59",7.7320529999
"01/15/2020 08:59:59",14.1514469999
"01/15/2020 09:14:59",24.284119
"01/15/2020 09:29:59",23.220579
"01/15/2020 09:44:59",17.2230689999
"01/15/2020 09:59:59",14.352783
"01/15/2020 10:14:59",18.3711629999
"01/15/2020 10:29:59",19.350614
"01/15/2020 10:44:59",20.02296
"01/15/2020 10:59:59",20.3869219999
"01/15/2020 11:14:59",19.513746
"01/15/2020 11:29:59",18.627402
"01/15/2020 11:44:59",15.57606
"01/15/2020 11:59:59",15.388928
"01/15/2020 12:14:59",16.823425
"01/15/2020 12:29:59",12.771236
"01/15/2020 12:44:59",12.015739
"01/15/2020 12:59:59",12.604576
"01/15/2020 13:14:59",10.461319
"01/15/2020 13:29:59",8.062032
"01/15/2020 13:44:59",5.3713249999
"01/15/2020 13:59:59",8.998825
"01/15/2020 14:14:59",8.841608
"01/15/2020 14:29:59",7.6864249999
"01/15/2020 14:44:59",8.7743369999
"01/15/2020 14:59:59",9.721116
"01/15/2020 15:14:59",8.2938229999
"01/15/2020 15:29:59",6.3012389999
"01/15/2020 15:44:59",5.2907299999
"01/15/2020 15:59:59",8.2463859999
"01/15/2020 16:14:59",10.788458
"01/15/2020 16:29:59",8.3594779999
"01/15/2020 16:44:59",8.130423
"01/15/2020 16:59:59",9.817092
"01/15/2020 17:14:59",7.8950579999
"01/15/2020 17:29:59",5.969558
"01/15/2020 17:44:59",5.0045299999
"01/15/2020 17:59:59",5.833974
"01/15/2020 18:14:59",6.698717
"01/15/2020 18:29:59",6.8872059999
"01/15/2020 18:44:59",6.397293
"01/15/2020 18:59:59",8.1647719999
"01/15/2020 19:14:59",9.6430129999
"01/15/2020 19:29:59",9.175658
"01/15/2020 19:44:59",11.2377009999
"01/15/2020 19:59:59",15.125594
"01/15/2020 20:14:59",15.185178
"01/15/2020 20:29:59",14.968423
"01/15/2020 20:44:59",12.9589079999
"01/15/2020 20:59:59",13.0855809999
"01/15/2020 21:14:59",13.756204
"01/15/2020 21:29:59",15.929416
"01/15/2020 21:44:59",17.933809
"01/15/2020 21:59:59",17.6120489999
"01/15/2020 22:14:59",14.251754
"01/15/2020 22:29:59",15.5322119999
"01/15/2020 22:44:59",19.3501639999
"01/15/2020 22:59:59",19.4499549999
"01/15/2020 23:14:59",18.8071069999
"01/15/2020 23:29:59",17.696798
"01/15/2020 23:44:59",15.377999
"01/15/2020 23:59:59",13.155333
"01/16/2020 00:14:59",12.853175
"01/16/2020 00:29:59",13.067154
"01/16/2020 00:44:59",14.81391
"01/16/2020 00:59:59",14.45304
"01/16/2020 01:14:59",12.306945
"01/16/2020 01:29:59",11.291506
"01/16/2020 01:44:59",11.6938499999
"01/16/2020 01:59:59",14.051544
"01/16/2020 02:14:59",16.2565829999
"01/16/2020 02:29:59",15.54585
"01/16/2020 02:44:59",14.488757
"01/16/2020 02:59:59",12.689196
"01/16/2020 03:14:59",12.587456
"01/16/2020 03:29:59",9.238841
"01/16/2020 03:44:59",14.367271
"01/16/2020 03:59:59",10.7265029999
"01/16/2020 04:14:59",12.616364
"01/16/2020 04:29:59",12.86091
"01/16/2020 04:44:59",10.7655429999
"01/16/2020 04:59:59",11.9726859999
"01/16/2020 05:14:59",9.4046179999
"01/16/2020 05:29:59",5.0760719999
"01/16/2020 05:44:59",5.8193409999
"01/16/2020 05:59:59",5.613264
"01/16/2020 06:14:59",4.831571
"01/16/2020 06:29:59",7.268741
"01/16/2020 06:44:59",8.0773329999
"01/16/2020 06:59:59",8.4692349999
