"Interval.Time","Interval.Value"
"03/11/2020 03:14:59",14.32305
"03/11/2020 03:29:59",14.73262
"03/11/2020 03:44:59",15.8010699999
"03/11/2020 03:59:59",16.3195699999
"03/11/2020 04:14:59",16.1434399999
"03/11/2020 04:29:59",16.1674599999
"03/11/2020 04:44:59",16.7956399999
"03/11/2020 04:59:59",17.3039799999
"03/11/2020 05:14:59",18.9649
"03/11/2020 05:29:59",18.3378599999
"03/11/2020 05:44:59",18.32648
"03/11/2020 05:59:59",16.52195
"03/11/2020 06:14:59",18.15971
"03/11/2020 06:29:59",17.65755
"03/11/2020 06:44:59",17.10865
"03/11/2020 06:59:59",16.4535899999
"03/11/2020 07:14:59",15.23785
"03/11/2020 07:29:59",14.65992
"03/11/2020 07:44:59",15.16835
"03/11/2020 07:59:59",14.98897
"03/11/2020 08:14:59",12.56883
"03/11/2020 08:29:59",10.41963
"03/11/2020 08:44:59",8.927877
"03/11/2020 08:59:59",9.0450169999
"03/11/2020 09:14:59",8.346571
"03/11/2020 09:29:59",8.369839
"03/11/2020 09:44:59",8.536113
"03/11/2020 09:59:59",7.45912
"03/11/2020 10:14:59",6.780228
"03/11/2020 10:29:59",7.5597649999
"03/11/2020 10:44:59",6.7775429999
"03/11/2020 10:59:59",6.952586
"03/11/2020 11:14:59",6.0055199999
"03/11/2020 11:29:59",4.4541969999
"03/11/2020 11:44:59",3.08807
"03/11/2020 11:59:59",2.4721299999
"03/11/2020 12:14:59",1.380836
"03/11/2020 12:29:59",0.9521699999
"03/11/2020 12:44:59",0.630189
"03/11/2020 12:59:59",0.287517
"03/11/2020 13:14:59",0.0914179999
"03/11/2020 13:29:59",0.193908
"03/11/2020 13:44:59",0.1375379999
"03/11/2020 13:59:59",0.2937609999
"03/11/2020 14:14:59",0.3231439999
"03/11/2020 14:29:59",0.293107
"03/11/2020 14:44:59",0.219759
"03/11/2020 14:59:59",0.245975
"03/11/2020 15:14:59",0.4404899999
"03/11/2020 15:29:59",0.791219
"03/11/2020 15:44:59",1.0467519999
"03/11/2020 15:59:59",1.157829
"03/11/2020 16:14:59",1.0150509999
"03/11/2020 16:29:59",0.951596
"03/11/2020 16:44:59",1.757925
"03/11/2020 16:59:59",1.454566
"03/11/2020 17:14:59",1.517325
"03/11/2020 17:29:59",1.267632
"03/11/2020 17:44:59",2.2908119999
"03/11/2020 17:59:59",2.359456
"03/11/2020 18:14:59",2.800913
"03/11/2020 18:29:59",2.3730549999
"03/11/2020 18:44:59",1.730371
"03/11/2020 18:59:59",1.603086
"03/11/2020 19:14:59",1.619256
"03/11/2020 19:29:59",1.5392779999
"03/11/2020 19:44:59",1.8840049999
"03/11/2020 19:59:59",3.3984529999
"03/11/2020 20:14:59",3.2010139999
"03/11/2020 20:29:59",4.462726
"03/11/2020 20:44:59",6.1964009999
"03/11/2020 20:59:59",7.2974019999
"03/11/2020 21:14:59",9.324443
"03/11/2020 21:29:59",9.8576929999
"03/11/2020 21:44:59",11.05142
"03/11/2020 21:59:59",11.49501
"03/11/2020 22:14:59",10.78522
"03/11/2020 22:29:59",12.18629
"03/11/2020 22:44:59",12.6623
"03/11/2020 22:59:59",10.29803
"03/11/2020 23:14:59",11.02941
"03/11/2020 23:29:59",13.6358099999
"03/11/2020 23:44:59",15.43937
"03/11/2020 23:59:59",18.04261
"03/12/2020 00:14:59",17.6431299999
"03/12/2020 00:29:59",15.5513499999
"03/12/2020 00:44:59",16.21825
"03/12/2020 00:59:59",12.9449299999
"03/12/2020 01:14:59",16.57075
"03/12/2020 01:29:59",17.7174699999
"03/12/2020 01:44:59",17.2265799999
"03/12/2020 01:59:59",16.8082099999
"03/12/2020 02:14:59",18.9645499999
"03/12/2020 02:29:59",19.52832
"03/12/2020 02:44:59",16.23396
"03/12/2020 02:59:59",15.08436
"03/12/2020 03:14:59",16.3231
"03/12/2020 03:29:59",12.17351
"03/12/2020 03:44:59",17.44817
"03/12/2020 03:59:59",18.86728
"03/12/2020 04:14:59",19.0901199999
"03/12/2020 04:29:59",20.53829
"03/12/2020 04:44:59",20.98232
"03/12/2020 04:59:59",19.1193199999
"03/12/2020 05:14:59",20.76172
"03/12/2020 05:29:59",19.3941
"03/12/2020 05:44:59",22.71433
"03/12/2020 05:59:59",20.75559
"03/12/2020 06:14:59",21.72729
"03/12/2020 06:29:59",21.19333
"03/12/2020 06:44:59",21.1662399999
"03/12/2020 06:59:59",20.3217299999
"03/12/2020 07:14:59",19.15503
"03/12/2020 07:29:59",16.3847999999
"03/12/2020 07:44:59",15.29279
"03/12/2020 07:59:59",14.34071
"03/12/2020 08:14:59",13.51901
"03/12/2020 08:29:59",13.0721
"03/12/2020 08:44:59",12.02126
"03/12/2020 08:59:59",11.6834
"03/12/2020 09:14:59",10.63336
"03/12/2020 09:29:59",8.046696
"03/12/2020 09:44:59",6.6679979999
"03/12/2020 09:59:59",5.509037
"03/12/2020 10:14:59",4.461609
"03/12/2020 10:29:59",4.165623
"03/12/2020 10:44:59",3.349495
"03/12/2020 10:59:59",2.896278
"03/12/2020 11:14:59",1.959127
"03/12/2020 11:29:59",1.9954499999
"03/12/2020 11:44:59",1.6783539999
"03/12/2020 11:59:59",1.1671309999
"03/12/2020 12:14:59",1.544546
"03/12/2020 12:29:59",2.127165
"03/12/2020 12:44:59",1.428808
"03/12/2020 12:59:59",2.4515709999
"03/12/2020 13:14:59",2.1432329999
"03/12/2020 13:29:59",2.3558729999
"03/12/2020 13:44:59",1.630818
"03/12/2020 13:59:59",1.221133
"03/12/2020 14:14:59",0.5774289999
"03/12/2020 14:29:59",0.2670899999
"03/12/2020 14:44:59",0.0800529999
"03/12/2020 14:59:59",0
"03/12/2020 15:14:59",0
"03/12/2020 15:29:59",0
"03/12/2020 15:44:59",0
"03/12/2020 15:59:59",0
"03/12/2020 16:14:59",0
"03/12/2020 16:29:59",0
"03/12/2020 16:44:59",0
"03/12/2020 16:59:59",0
"03/12/2020 17:14:59",0.18334
"03/12/2020 17:29:59",0.187804
"03/12/2020 17:44:59",0.164129
"03/12/2020 17:59:59",0.137791
"03/12/2020 18:14:59",0
"03/12/2020 18:29:59",0
"03/12/2020 18:44:59",0
"03/12/2020 18:59:59",0
"03/12/2020 19:14:59",0
"03/12/2020 19:29:59",0
"03/12/2020 19:44:59",0.0086809999
"03/12/2020 19:59:59",0.914528
"03/12/2020 20:14:59",3.235852
"03/12/2020 20:29:59",3.879779
"03/12/2020 20:44:59",2.6259769999
"03/12/2020 20:59:59",1.100919
"03/12/2020 21:14:59",0.14449
"03/12/2020 21:29:59",0.055708
"03/12/2020 21:44:59",0
"03/12/2020 21:59:59",0
"03/12/2020 22:14:59",0
"03/12/2020 22:29:59",0
"03/12/2020 22:44:59",0
"03/12/2020 22:59:59",0
"03/12/2020 23:14:59",0
"03/12/2020 23:29:59",0
"03/12/2020 23:44:59",0
"03/12/2020 23:59:59",0.0363559999
"03/13/2020 00:14:59",0.3279929999
"03/13/2020 00:29:59",0.154588
"03/13/2020 00:44:59",1.210062
"03/13/2020 00:59:59",2.9822129999
"03/13/2020 01:14:59",5.3641649999
"03/13/2020 01:29:59",7.036868
"03/13/2020 01:44:59",7.336488
"03/13/2020 01:59:59",7.403633
"03/13/2020 02:14:59",5.6412589999
"03/13/2020 02:29:59",6.9462109999
"03/13/2020 02:44:59",7.730659
"03/13/2020 02:59:59",7.4295039999
"03/13/2020 03:14:59",10.14455
"03/13/2020 03:29:59",14.76731
"03/13/2020 03:44:59",17.5951999999
"03/13/2020 03:59:59",18.67999
"03/13/2020 04:14:59",15.3957099999
"03/13/2020 04:29:59",8.787943
"03/13/2020 04:44:59",4.316827
"03/13/2020 04:59:59",12.38508
"03/13/2020 05:14:59",14.14146
"03/13/2020 05:29:59",9.684656
"03/13/2020 05:44:59",8.628818
"03/13/2020 05:59:59",7.082878
"03/13/2020 06:14:59",7.1962989999
"03/13/2020 06:29:59",5.9797099999
"03/13/2020 06:44:59",3.857969
"03/13/2020 06:59:59",3.314709
"03/13/2020 07:14:59",6.7848259999
"03/13/2020 07:29:59",11.80382
"03/13/2020 07:44:59",11.75778
"03/13/2020 07:59:59",12.47758
"03/13/2020 08:14:59",13.9636
"03/13/2020 08:29:59",13.92154
"03/13/2020 08:44:59",11.06889
"03/13/2020 08:59:59",5.759699
"03/13/2020 09:14:59",9.5078379999
"03/13/2020 09:29:59",10.88893
"03/13/2020 09:44:59",8.8592359999
"03/13/2020 09:59:59",4.2637609999
"03/13/2020 10:14:59",2.627555
"03/13/2020 10:29:59",2.926749
"03/13/2020 10:44:59",2.3592149999
"03/13/2020 10:59:59",2.117652
"03/13/2020 11:14:59",1.9130309999
"03/13/2020 11:29:59",2.481306
"03/13/2020 11:44:59",3.93933
"03/13/2020 11:59:59",5.6678459999
"03/13/2020 12:14:59",6.727042
"03/13/2020 12:29:59",5.4676109999
"03/13/2020 12:44:59",2.997459
"03/13/2020 12:59:59",3.1451989999
"03/13/2020 13:14:59",3.332665
"03/13/2020 13:29:59",3.015718
"03/13/2020 13:44:59",2.944137
"03/13/2020 13:59:59",1.915389
"03/13/2020 14:14:59",3.7148979999
"03/13/2020 14:29:59",3.404423
"03/13/2020 14:44:59",2.642904
"03/13/2020 14:59:59",2.571202
"03/13/2020 15:14:59",1.582716
"03/13/2020 15:29:59",3.112531
"03/13/2020 15:44:59",3.0082279999
"03/13/2020 15:59:59",2.530021
"03/13/2020 16:14:59",2.9410229999
"03/13/2020 16:29:59",3.609699
"03/13/2020 16:44:59",1.472973
"03/13/2020 16:59:59",4.781938
"03/13/2020 17:14:59",6.648523
"03/13/2020 17:29:59",2.4608829999
"03/13/2020 17:44:59",0.6419669999
"03/13/2020 17:59:59",0.4771889999
"03/13/2020 18:14:59",1.030071
"03/13/2020 18:29:59",2.054786
"03/13/2020 18:44:59",2.857316
"03/13/2020 18:59:59",2.4480209999
"03/13/2020 19:14:59",1.530756
"03/13/2020 19:29:59",2.3384649999
"03/13/2020 19:44:59",1.7378709999
"03/13/2020 19:59:59",1.618394
"03/13/2020 20:14:59",1.223768
"03/13/2020 20:29:59",1.5780259999
"03/13/2020 20:44:59",1.972242
"03/13/2020 20:59:59",1.966477
"03/13/2020 21:14:59",2.263447
"03/13/2020 21:29:59",1.125251
"03/13/2020 21:44:59",0.6771209999
"03/13/2020 21:59:59",1.650255
"03/13/2020 22:14:59",1.300437
"03/13/2020 22:29:59",0.6688169999
"03/13/2020 22:44:59",0.960593
"03/13/2020 22:59:59",1.252753
"03/13/2020 23:14:59",1.0225359999
"03/13/2020 23:29:59",2.096512
"03/13/2020 23:44:59",1.8156829999
"03/13/2020 23:59:59",1.552179
"03/14/2020 00:14:59",0.6965109999
"03/14/2020 00:29:59",4.66361
"03/14/2020 00:44:59",4.1477579999
"03/14/2020 00:59:59",1.209074
"03/14/2020 01:14:59",0.2493819999
"03/14/2020 01:29:59",1.096567
"03/14/2020 01:44:59",1.691117
"03/14/2020 01:59:59",0.76912
"03/14/2020 02:14:59",0.169604
"03/14/2020 02:29:59",0.110014
"03/14/2020 02:44:59",0.3974679999
"03/14/2020 02:59:59",0.134088
"03/14/2020 03:14:59",0.05727
"03/14/2020 03:29:59",0
"03/14/2020 03:44:59",0
"03/14/2020 03:59:59",0
"03/14/2020 04:14:59",0
"03/14/2020 04:29:59",0
"03/14/2020 04:44:59",0.024136
"03/14/2020 04:59:59",0.0772759999
"03/14/2020 05:14:59",0.260786
"03/14/2020 05:29:59",0.374969
"03/14/2020 05:44:59",0.017319
"03/14/2020 05:59:59",0.7650829999
"03/14/2020 06:14:59",0.9279089999
"03/14/2020 06:29:59",2.004181
"03/14/2020 06:44:59",2.106012
"03/14/2020 06:59:59",3.57843
"03/14/2020 07:14:59",4.074531
"03/14/2020 07:29:59",6.556858
"03/14/2020 07:44:59",4.3156759999
"03/14/2020 07:59:59",1.643561
"03/14/2020 08:14:59",1.164093
"03/14/2020 08:29:59",0.494254
"03/14/2020 08:44:59",1.287276
"03/14/2020 08:59:59",5.5382709999
"03/14/2020 09:14:59",1.941697
"03/14/2020 09:29:59",1.33392
"03/14/2020 09:44:59",1.536726
"03/14/2020 09:59:59",1.092398
"03/14/2020 10:14:59",0.3730669999
"03/14/2020 10:29:59",2.487892
"03/14/2020 10:44:59",2.013221
"03/14/2020 10:59:59",1.139248
"03/14/2020 11:14:59",1.553723
"03/14/2020 11:29:59",1.420202
"03/14/2020 11:44:59",0.289779
"03/14/2020 11:59:59",0
"03/14/2020 12:14:59",0
"03/14/2020 12:29:59",0.138272
"03/14/2020 12:44:59",1.553191
"03/14/2020 12:59:59",0.650146
"03/14/2020 13:14:59",1.535784
"03/14/2020 13:29:59",1.424112
"03/14/2020 13:44:59",0.4413599999
"03/14/2020 13:59:59",0.417358
"03/14/2020 14:14:59",3.290846
"03/14/2020 14:29:59",1.998227
"03/14/2020 14:44:59",2.373142
"03/14/2020 14:59:59",1.551387
"03/14/2020 15:14:59",0.330716
"03/14/2020 15:29:59",0.0902739999
"03/14/2020 15:44:59",0.092047
"03/14/2020 15:59:59",1.5859
"03/14/2020 16:14:59",0.852176
"03/14/2020 16:29:59",1.4757499999
"03/14/2020 16:44:59",1.760936
"03/14/2020 16:59:59",2.0322879999
"03/14/2020 17:14:59",2.951538
"03/14/2020 17:29:59",3.4349099999
"03/14/2020 17:44:59",3.068398
"03/14/2020 17:59:59",1.9989459999
"03/14/2020 18:14:59",1.616751
"03/14/2020 18:29:59",1.707543
"03/14/2020 18:44:59",2.124207
"03/14/2020 18:59:59",2.157115
"03/14/2020 19:14:59",2.663662
"03/14/2020 19:29:59",2.728089
"03/14/2020 19:44:59",2.360444
"03/14/2020 19:59:59",2.363861
"03/14/2020 20:14:59",2.2956669999
"03/14/2020 20:29:59",1.974633
"03/14/2020 20:44:59",1.4381699999
"03/14/2020 20:59:59",2.0827089999
"03/14/2020 21:14:59",1.734545
"03/14/2020 21:29:59",1.8753599999
"03/14/2020 21:44:59",2.4615339999
"03/14/2020 21:59:59",2.914181
"03/14/2020 22:14:59",3.78416
"03/14/2020 22:29:59",5.0155019999
"03/14/2020 22:44:59",5.758426
"03/14/2020 22:59:59",4.118965
"03/14/2020 23:14:59",2.6824699999
"03/14/2020 23:29:59",2.797044
"03/14/2020 23:44:59",4.1321899999
"03/14/2020 23:59:59",4.2546999999
"03/15/2020 00:14:59",4.0271169999
"03/15/2020 00:29:59",3.997949
"03/15/2020 00:44:59",3.8010739999
"03/15/2020 00:59:59",5.884877
"03/15/2020 01:14:59",4.9936579999
"03/15/2020 01:29:59",6.2982389999
"03/15/2020 01:44:59",5.049488
"03/15/2020 01:59:59",4.8975679999
"03/15/2020 02:14:59",6.605811
"03/15/2020 02:29:59",6.580808
"03/15/2020 02:44:59",7.456621
"03/15/2020 02:59:59",7.455439
"03/15/2020 03:14:59",6.334157
"03/15/2020 03:29:59",7.5341649999
"03/15/2020 03:44:59",6.5614999999
"03/15/2020 03:59:59",0.868978
"03/15/2020 04:14:59",7.870007
"03/15/2020 04:29:59",9.2417379999
"03/15/2020 04:44:59",9.584813
"03/15/2020 04:59:59",9.7084799999
"03/15/2020 05:14:59",10.9994
"03/15/2020 05:29:59",10.3172599999
"03/15/2020 05:44:59",9.4207979999
"03/15/2020 05:59:59",10.7984
"03/15/2020 06:14:59",12.4971599999
"03/15/2020 06:29:59",10.06498
"03/15/2020 06:44:59",8.2500649999
"03/15/2020 06:59:59",6.872779
"03/15/2020 07:14:59",8.146686
"03/15/2020 07:29:59",10.3446099999
"03/15/2020 07:44:59",9.364547
"03/15/2020 07:59:59",11.28932
"03/15/2020 08:14:59",10.10995
"03/15/2020 08:29:59",4.618482
"03/15/2020 08:44:59",3.947905
"03/15/2020 08:59:59",7.061955
"03/15/2020 09:14:59",7.0309609999
"03/15/2020 09:29:59",7.752271
"03/15/2020 09:44:59",6.75258
"03/15/2020 09:59:59",7.3477389999
"03/15/2020 10:14:59",5.8785879999
"03/15/2020 10:29:59",4.8789769999
"03/15/2020 10:44:59",6.871729
"03/15/2020 10:59:59",8.76778
"03/15/2020 11:14:59",9.4267339999
"03/15/2020 11:29:59",9.965315
"03/15/2020 11:44:59",11.53121
"03/15/2020 11:59:59",8.863773
"03/15/2020 12:14:59",8.1989699999
"03/15/2020 12:29:59",8.179259
"03/15/2020 12:44:59",7.2788349999
"03/15/2020 12:59:59",5.790815
"03/15/2020 13:14:59",4.7560079999
"03/15/2020 13:29:59",4.13067
"03/15/2020 13:44:59",3.888118
"03/15/2020 13:59:59",4.492699
"03/15/2020 14:14:59",2.778553
"03/15/2020 14:29:59",4.1323699999
"03/15/2020 14:44:59",4.151748
"03/15/2020 14:59:59",1.397959
"03/15/2020 15:14:59",3.310547
"03/15/2020 15:29:59",1.684307
"03/15/2020 15:44:59",2.224985
"03/15/2020 15:59:59",2.7965629999
"03/15/2020 16:14:59",2.8325559999
"03/15/2020 16:29:59",2.583962
"03/15/2020 16:44:59",1.567136
"03/15/2020 16:59:59",2.4559259999
"03/15/2020 17:14:59",1.5337689999
"03/15/2020 17:29:59",2.0666699999
"03/15/2020 17:44:59",1.712371
"03/15/2020 17:59:59",1.4557389999
"03/15/2020 18:14:59",0.8817899999
"03/15/2020 18:29:59",0.834994
"03/15/2020 18:44:59",3.5463499999
"03/15/2020 18:59:59",0.56028
"03/15/2020 19:14:59",0.3490889999
"03/15/2020 19:29:59",2.0635059999
"03/15/2020 19:44:59",1.732139
"03/15/2020 19:59:59",0.240484
"03/15/2020 20:14:59",0
"03/15/2020 20:29:59",0
"03/15/2020 20:44:59",0.2456599999
"03/15/2020 20:59:59",0
"03/15/2020 21:14:59",0.0779399999
"03/15/2020 21:29:59",0.6955029999
"03/15/2020 21:44:59",3.599136
"03/15/2020 21:59:59",13.2914499999
"03/15/2020 22:14:59",17.93343
"03/15/2020 22:29:59",20.87395
"03/15/2020 22:44:59",13.47844
"03/15/2020 22:59:59",6.561206
"03/15/2020 23:14:59",2.1691829999
"03/15/2020 23:29:59",0.097265
"03/15/2020 23:44:59",0.41271
"03/15/2020 23:59:59",0.0720969999
"03/16/2020 00:14:59",0.1927399999
"03/16/2020 00:29:59",0.0034329999
"03/16/2020 00:44:59",0.4505739999
"03/16/2020 00:59:59",0.8124249999
"03/16/2020 01:14:59",0.17032
"03/16/2020 01:29:59",0.3200419999
"03/16/2020 01:44:59",0.188581
"03/16/2020 01:59:59",0
"03/16/2020 02:14:59",0.121681
"03/16/2020 02:29:59",0.9561039999
"03/16/2020 02:44:59",0.745785
"03/16/2020 02:59:59",1.3894249999
"03/16/2020 03:14:59",0.949316
"03/16/2020 03:29:59",0.325152
"03/16/2020 03:44:59",0.690037
"03/16/2020 03:59:59",1.651259
"03/16/2020 04:14:59",1.931851
"03/16/2020 04:29:59",1.663002
"03/16/2020 04:44:59",1.634285
"03/16/2020 04:59:59",1.7907599999
"03/16/2020 05:14:59",1.289489
"03/16/2020 05:29:59",0.6756919999
"03/16/2020 05:44:59",0.294391
"03/16/2020 05:59:59",1.003096
"03/16/2020 06:14:59",1.003365
"03/16/2020 06:29:59",1.8045329999
"03/16/2020 06:44:59",0.9657559999
"03/16/2020 06:59:59",1.074166
"03/16/2020 07:14:59",1.946633
"03/16/2020 07:29:59",1.4696039999
"03/16/2020 07:44:59",1.013803
"03/16/2020 07:59:59",0.445741
"03/16/2020 08:14:59",0.713837
"03/16/2020 08:29:59",0
"03/16/2020 08:44:59",0
"03/16/2020 08:59:59",0
"03/16/2020 09:14:59",0
"03/16/2020 09:29:59",0
"03/16/2020 09:44:59",0
"03/16/2020 09:59:59",0
"03/16/2020 10:14:59",0
"03/16/2020 10:29:59",0
"03/16/2020 10:44:59",0
"03/16/2020 10:59:59",0
"03/16/2020 11:14:59",0
"03/16/2020 11:29:59",0
"03/16/2020 11:44:59",0
"03/16/2020 11:59:59",0.044641
"03/16/2020 12:14:59",0.1434169999
"03/16/2020 12:29:59",0.246527
"03/16/2020 12:44:59",0.0462419999
"03/16/2020 12:59:59",0
"03/16/2020 13:14:59",0
"03/16/2020 13:29:59",0
"03/16/2020 13:44:59",0
"03/16/2020 13:59:59",0
"03/16/2020 14:14:59",0
"03/16/2020 14:29:59",0.2107759999
"03/16/2020 14:44:59",0.5536759999
"03/16/2020 14:59:59",0.5326999999
"03/16/2020 15:14:59",0.516449
"03/16/2020 15:29:59",0.659613
"03/16/2020 15:44:59",1.0914839999
"03/16/2020 15:59:59",1.053387
"03/16/2020 16:14:59",1.037452
"03/16/2020 16:29:59",1.083348
"03/16/2020 16:44:59",1.341177
"03/16/2020 16:59:59",1.079442
"03/16/2020 17:14:59",1.708422
"03/16/2020 17:29:59",1.554164
"03/16/2020 17:44:59",1.644525
"03/16/2020 17:59:59",2.129639
"03/16/2020 18:14:59",2.150227
"03/16/2020 18:29:59",3.2277049999
"03/16/2020 18:44:59",3.9165619999
"03/16/2020 18:59:59",3.1289479999
"03/16/2020 19:14:59",4.2713349999
"03/16/2020 19:29:59",3.712256
"03/16/2020 19:44:59",3.0933199999
"03/16/2020 19:59:59",3.847712
"03/16/2020 20:14:59",4.4635009999
"03/16/2020 20:29:59",4.942801
"03/16/2020 20:44:59",5.4241869999
"03/16/2020 20:59:59",5.3720929999
"03/16/2020 21:14:59",6.253739
"03/16/2020 21:29:59",7.0971419999
"03/16/2020 21:44:59",8.1900099999
"03/16/2020 21:59:59",7.530934
"03/16/2020 22:14:59",6.455325
"03/16/2020 22:29:59",6.7486449999
"03/16/2020 22:44:59",6.655712
"03/16/2020 22:59:59",6.1447649999
"03/16/2020 23:14:59",6.848579
"03/16/2020 23:29:59",6.7118979999
"03/16/2020 23:44:59",8.483546
"03/16/2020 23:59:59",9.8705909999
"03/17/2020 00:14:59",8.4782609999
"03/17/2020 00:29:59",9.209424
"03/17/2020 00:44:59",10.81649
"03/17/2020 00:59:59",11.06273
"03/17/2020 01:14:59",8.189144
"03/17/2020 01:29:59",7.6921759999
"03/17/2020 01:44:59",7.049493
"03/17/2020 01:59:59",5.522348
"03/17/2020 02:14:59",6.412249
"03/17/2020 02:29:59",5.9277949999
"03/17/2020 02:44:59",5.880649
"03/17/2020 02:59:59",5.717671
"03/17/2020 03:14:59",6.192052
"03/17/2020 03:29:59",6.9921819999
"03/17/2020 03:44:59",7.0868539999
"03/17/2020 03:59:59",7.8385499999
"03/17/2020 04:14:59",8.0202639999
"03/17/2020 04:29:59",6.3219079999
"03/17/2020 04:44:59",5.0174159999
"03/17/2020 04:59:59",4.1433689999
"03/17/2020 05:14:59",1.494777
"03/17/2020 05:29:59",0.969083
"03/17/2020 05:44:59",0.957067
"03/17/2020 05:59:59",0.943315
"03/17/2020 06:14:59",1.197343
"03/17/2020 06:29:59",1.76414
"03/17/2020 06:44:59",1.859296
"03/17/2020 06:59:59",2.455705
"03/17/2020 07:14:59",3.021513
"03/17/2020 07:29:59",4.176667
"03/17/2020 07:44:59",4.666456
"03/17/2020 07:59:59",5.2991729999
"03/17/2020 08:14:59",5.739004
"03/17/2020 08:29:59",5.7927679999
"03/17/2020 08:44:59",6.818571
"03/17/2020 08:59:59",8.1219819999
"03/17/2020 09:14:59",6.871003
"03/17/2020 09:29:59",5.0796409999
"03/17/2020 09:44:59",5.2172749999
"03/17/2020 09:59:59",6.862628
"03/17/2020 10:14:59",6.9256039999
"03/17/2020 10:29:59",5.8688989999
"03/17/2020 10:44:59",5.5858049999
"03/17/2020 10:59:59",7.483825
"03/17/2020 11:14:59",9.1347559999
"03/17/2020 11:29:59",6.9134349999
"03/17/2020 11:44:59",9.949493
"03/17/2020 11:59:59",12.63814
"03/17/2020 12:14:59",11.7144499999
"03/17/2020 12:29:59",10.40948
"03/17/2020 12:44:59",10.60891
"03/17/2020 12:59:59",11.07539
"03/17/2020 13:14:59",10.84497
"03/17/2020 13:29:59",9.9660519999
"03/17/2020 13:44:59",10.14259
"03/17/2020 13:59:59",8.9700589999
"03/17/2020 14:14:59",10.48648
"03/17/2020 14:29:59",13.48995
"03/17/2020 14:44:59",14.92988
"03/17/2020 14:59:59",16.49229
"03/17/2020 15:14:59",17.83005
"03/17/2020 15:29:59",18.42201
"03/17/2020 15:44:59",18.14658
"03/17/2020 15:59:59",19.09054
"03/17/2020 16:14:59",18.64786
"03/17/2020 16:29:59",21.26658
"03/17/2020 16:44:59",18.8786899999
"03/17/2020 16:59:59",21.00399
"03/17/2020 17:14:59",20.79726
"03/17/2020 17:29:59",14.76464
"03/17/2020 17:44:59",18.9463
"03/17/2020 17:59:59",17.63511
"03/17/2020 18:14:59",16.62079
"03/17/2020 18:29:59",21.1568399999
"03/17/2020 18:44:59",21.37328
"03/17/2020 18:59:59",20.7054499999
"03/17/2020 19:14:59",15.89101
"03/17/2020 19:29:59",7.98918
"03/17/2020 19:44:59",8.886511
"03/17/2020 19:59:59",4.8324249999
"03/17/2020 20:14:59",1.822362
"03/17/2020 20:29:59",1.264394
"03/17/2020 20:44:59",0.133337
"03/17/2020 20:59:59",0.045692
"03/17/2020 21:14:59",0
"03/17/2020 21:29:59",0.0423829999
