"Interval.Time","Interval.Value"
"01/14/2020 04:44:59",3.5744039999
"01/14/2020 04:59:59",4.1312499999
"01/14/2020 05:14:59",4.2184499999
"01/14/2020 05:29:59",4.1388049999
"01/14/2020 05:44:59",3.2714059999
"01/14/2020 05:59:59",2.2319619999
"01/14/2020 06:14:59",1.610031
"01/14/2020 06:29:59",1.5320659999
"01/14/2020 06:44:59",2.099533
"01/14/2020 06:59:59",2.5445
"01/14/2020 07:14:59",2.7266059999
"01/14/2020 07:29:59",2.383238
"01/14/2020 07:44:59",2.083642
"01/14/2020 07:59:59",2.2424689999
"01/14/2020 08:14:59",2.061115
"01/14/2020 08:29:59",2.8300529999
"01/14/2020 08:44:59",3.194507
"01/14/2020 08:59:59",3.1058979999
"01/14/2020 09:14:59",2.1513909999
"01/14/2020 09:29:59",1.58013
"01/14/2020 09:44:59",2.3704109999
"01/14/2020 09:59:59",1.690655
"01/14/2020 10:14:59",1.5645659999
"01/14/2020 10:29:59",1.1530119999
"01/14/2020 10:44:59",0.464251
"01/14/2020 10:59:59",0.367229
"01/14/2020 11:14:59",0.2409469999
"01/14/2020 11:29:59",0.402289
"01/14/2020 11:44:59",0.337905
"01/14/2020 11:59:59",0.062727
"01/14/2020 12:14:59",0.124014
"01/14/2020 12:29:59",0.7544549999
"01/14/2020 12:44:59",1.600047
"01/14/2020 12:59:59",2.007566
"01/14/2020 13:14:59",1.250289
"01/14/2020 13:29:59",0.826852
"01/14/2020 13:44:59",0.59789
"01/14/2020 13:59:59",0.286704
"01/14/2020 14:14:59",0.355988
"01/14/2020 14:29:59",0.2972509999
"01/14/2020 14:44:59",0.899521
"01/14/2020 14:59:59",0.928251
"01/14/2020 15:14:59",1.1355519999
"01/14/2020 15:29:59",1.271933
"01/14/2020 15:44:59",1.5210779999
"01/14/2020 15:59:59",1.180229
"01/14/2020 16:14:59",1.5464469999
"01/14/2020 16:29:59",2.351474
"01/14/2020 16:44:59",2.7385989999
"01/14/2020 16:59:59",2.6217489999
"01/14/2020 17:14:59",1.85029
"01/14/2020 17:29:59",0.7771289999
"01/14/2020 17:44:59",0.372624
"01/14/2020 17:59:59",0.36148
"01/14/2020 18:14:59",0.8825239999
"01/14/2020 18:29:59",1.800109
"01/14/2020 18:44:59",2.6501229999
"01/14/2020 18:59:59",3.064864
"01/14/2020 19:14:59",2.992531
"01/14/2020 19:29:59",7.2138289999
"01/14/2020 19:44:59",9.2520419999
"01/14/2020 19:59:59",7.3971159999
"01/14/2020 20:14:59",9.5584769999
"01/14/2020 20:29:59",12.66946
"01/14/2020 20:44:59",15.0837299999
"01/14/2020 20:59:59",18.85125
"01/14/2020 21:14:59",20.52063
"01/14/2020 21:29:59",18.8979199999
"01/14/2020 21:44:59",19.24003
"01/14/2020 21:59:59",19.19649
"01/14/2020 22:14:59",17.7616499999
"01/14/2020 22:29:59",15.08376
"01/14/2020 22:44:59",13.49839
"01/14/2020 22:59:59",12.28884
"01/14/2020 23:14:59",12.77354
"01/14/2020 23:29:59",12.5318299999
"01/14/2020 23:44:59",12.44006
"01/14/2020 23:59:59",7.177455
"01/15/2020 00:14:59",0.21062
"01/15/2020 00:29:59",9.2876189999
"01/15/2020 00:44:59",0
"01/15/2020 00:59:59",0.0351199999
"01/15/2020 01:14:59",13.14175
"01/15/2020 01:29:59",9.3724139999
"01/15/2020 01:44:59",8.177725
"01/15/2020 01:59:59",1.3174779999
"01/15/2020 02:14:59",0
"01/15/2020 02:29:59",0
"01/15/2020 02:44:59",0.02835
"01/15/2020 02:59:59",0
"01/15/2020 03:14:59",0
"01/15/2020 03:29:59",0
"01/15/2020 03:44:59",0.002275
"01/15/2020 03:59:59",0
"01/15/2020 04:14:59",0.0406279999
"01/15/2020 04:29:59",1.405601
"01/15/2020 04:44:59",0.60892
"01/15/2020 04:59:59",0
"01/15/2020 05:14:59",0.253147
"01/15/2020 05:29:59",17.2003799999
"01/15/2020 05:44:59",17.64779
"01/15/2020 05:59:59",17.02468
"01/15/2020 06:14:59",14.73164
"01/15/2020 06:29:59",15.43159
"01/15/2020 06:44:59",14.01479
"01/15/2020 06:59:59",11.5340399999
"01/15/2020 07:14:59",8.63203
"01/15/2020 07:29:59",5.5251619999
"01/15/2020 07:44:59",4.0406269999
"01/15/2020 07:59:59",5.001293
"01/15/2020 08:14:59",4.0857609999
"01/15/2020 08:29:59",3.5855739999
"01/15/2020 08:44:59",2.8536459999
"01/15/2020 08:59:59",2.3477779999
"01/15/2020 09:14:59",2.741004
"01/15/2020 09:29:59",1.727196
"01/15/2020 09:44:59",1.9532799999
"01/15/2020 09:59:59",3.179589
"01/15/2020 10:14:59",3.4206159999
"01/15/2020 10:29:59",3.040419
"01/15/2020 10:44:59",0.8023369999
"01/15/2020 10:59:59",0.740677
"01/15/2020 11:14:59",0.1337609999
"01/15/2020 11:29:59",0
"01/15/2020 11:44:59",0
"01/15/2020 11:59:59",0
"01/15/2020 12:14:59",0
"01/15/2020 12:29:59",0
"01/15/2020 12:44:59",0
"01/15/2020 12:59:59",0
"01/15/2020 13:14:59",0
"01/15/2020 13:29:59",0
"01/15/2020 13:44:59",0
"01/15/2020 13:59:59",0.117466
"01/15/2020 14:14:59",0.1796079999
"01/15/2020 14:29:59",0.1513279999
"01/15/2020 14:44:59",0.910282
"01/15/2020 14:59:59",0.4608019999
"01/15/2020 15:14:59",0
"01/15/2020 15:29:59",0
"01/15/2020 15:44:59",0
"01/15/2020 15:59:59",0
"01/15/2020 16:14:59",0
"01/15/2020 16:29:59",0
"01/15/2020 16:44:59",0
"01/15/2020 16:59:59",0
"01/15/2020 17:14:59",0
"01/15/2020 17:29:59",0
"01/15/2020 17:44:59",0
"01/15/2020 17:59:59",1.171254
"01/15/2020 18:14:59",5.655737
"01/15/2020 18:29:59",13.2197
"01/15/2020 18:44:59",17.10236
"01/15/2020 18:59:59",18.6533
"01/15/2020 19:14:59",22.81641
"01/15/2020 19:29:59",24.37111
"01/15/2020 19:44:59",25.966
"01/15/2020 19:59:59",27.57402
"01/15/2020 20:14:59",27.1329199999
"01/15/2020 20:29:59",29.18872
"01/15/2020 20:44:59",28.7392499999
"01/15/2020 20:59:59",28.9515999999
"01/15/2020 21:14:59",31.8963299999
"01/15/2020 21:29:59",32.49539
"01/15/2020 21:44:59",30.16514
"01/15/2020 21:59:59",28.7739699999
"01/15/2020 22:14:59",31.2032799999
"01/15/2020 22:29:59",32.10548
"01/15/2020 22:44:59",34.9902099999
"01/15/2020 22:59:59",36.3277
"01/15/2020 23:14:59",36.6152
"01/15/2020 23:29:59",36.3499399999
"01/15/2020 23:44:59",35.6549199999
"01/15/2020 23:59:59",35.69865
"01/16/2020 00:14:59",36.7900399999
"01/16/2020 00:29:59",38.0238
"01/16/2020 00:44:59",37.93195
"01/16/2020 00:59:59",37.67061
"01/16/2020 01:14:59",36.8882899999
"01/16/2020 01:29:59",34.29027
"01/16/2020 01:44:59",1.413416
"01/16/2020 01:59:59",0.1019579999
"01/16/2020 02:14:59",0.14519
"01/16/2020 02:29:59",0.1572109999
"01/16/2020 02:44:59",0.138001
"01/16/2020 02:59:59",0.12873
"01/16/2020 03:14:59",0.8518189999
"01/16/2020 03:29:59",2.309753
"01/16/2020 03:44:59",2.272189
"01/16/2020 03:59:59",2.1568499999
"01/16/2020 04:14:59",0.9314099999
"01/16/2020 04:29:59",2.50253
"01/16/2020 04:44:59",2.1166689999
"01/16/2020 04:59:59",2.602039
"01/16/2020 05:14:59",2.5414599999
"01/16/2020 05:29:59",1.955681
"01/16/2020 05:44:59",17.33362
"01/16/2020 05:59:59",6.9130989999
"01/16/2020 06:14:59",19.89685
"01/16/2020 06:29:59",27.68487
"01/16/2020 06:44:59",24.29975
"01/16/2020 06:59:59",41.0681299999
"01/16/2020 07:14:59",40.01357
"01/16/2020 07:29:59",40.4893399999
"01/16/2020 07:44:59",41.23986
"01/16/2020 07:59:59",39.8847099999
"01/16/2020 08:14:59",41.1709999999
"01/16/2020 08:29:59",40.7308299999
"01/16/2020 08:44:59",39.88781
"01/16/2020 08:59:59",37.5350699999
"01/16/2020 09:14:59",37.9014999999
"01/16/2020 09:29:59",41.3128299999
"01/16/2020 09:44:59",40.74531
"01/16/2020 09:59:59",38.11074
"01/16/2020 10:14:59",37.94637
"01/16/2020 10:29:59",35.89782
"01/16/2020 10:44:59",35.11538
"01/16/2020 10:59:59",33.9913099999
"01/16/2020 11:14:59",29.1756099999
"01/16/2020 11:29:59",23.43553
"01/16/2020 11:44:59",16.04211
"01/16/2020 11:59:59",14.8871
"01/16/2020 12:14:59",20.04596
"01/16/2020 12:29:59",25.0568999999
"01/16/2020 12:44:59",23.69697
"01/16/2020 12:59:59",19.4375
"01/16/2020 13:14:59",16.96798
"01/16/2020 13:29:59",16.5184299999
"01/16/2020 13:44:59",12.0401799999
"01/16/2020 13:59:59",7.798396
"01/16/2020 14:14:59",9.36444
"01/16/2020 14:29:59",8.221375
"01/16/2020 14:44:59",8.334853
"01/16/2020 14:59:59",10.98606
"01/16/2020 15:14:59",8.645509
"01/16/2020 15:29:59",8.8620319999
"01/16/2020 15:44:59",7.9447679999
"01/16/2020 15:59:59",12.45796
"01/16/2020 16:14:59",14.64971
"01/16/2020 16:29:59",12.22392
"01/16/2020 16:44:59",8.2465039999
"01/16/2020 16:59:59",4.4204299999
"01/16/2020 17:14:59",3.07552
"01/16/2020 17:29:59",2.346123
"01/16/2020 17:44:59",2.362606
"01/16/2020 17:59:59",2.122701
"01/16/2020 18:14:59",1.703222
"01/16/2020 18:29:59",1.44956
"01/16/2020 18:44:59",2.077166
"01/16/2020 18:59:59",2.052063
"01/16/2020 19:14:59",1.7886839999
"01/16/2020 19:29:59",2.514323
"01/16/2020 19:44:59",1.879258
"01/16/2020 19:59:59",1.1640189999
"01/16/2020 20:14:59",0.9338389999
"01/16/2020 20:29:59",0.765329
"01/16/2020 20:44:59",0.435952
"01/16/2020 20:59:59",0.223334
"01/16/2020 21:14:59",0
"01/16/2020 21:29:59",0
"01/16/2020 21:44:59",0
"01/16/2020 21:59:59",0
"01/16/2020 22:14:59",0
"01/16/2020 22:29:59",0
"01/16/2020 22:44:59",0
"01/16/2020 22:59:59",0
"01/16/2020 23:14:59",0
"01/16/2020 23:29:59",0
"01/16/2020 23:44:59",0
"01/16/2020 23:59:59",0
"01/17/2020 00:14:59",0
"01/17/2020 00:29:59",0
"01/17/2020 00:44:59",0
"01/17/2020 00:59:59",0
"01/17/2020 01:14:59",0
"01/17/2020 01:29:59",0
"01/17/2020 01:44:59",0
"01/17/2020 01:59:59",0
"01/17/2020 02:14:59",0
"01/17/2020 02:29:59",0
"01/17/2020 02:44:59",0
"01/17/2020 02:59:59",0
"01/17/2020 03:14:59",0
"01/17/2020 03:29:59",0
"01/17/2020 03:44:59",0
"01/17/2020 03:59:59",0
"01/17/2020 04:14:59",0
"01/17/2020 04:29:59",0
"01/17/2020 04:44:59",0
"01/17/2020 04:59:59",0
"01/17/2020 05:14:59",0
"01/17/2020 05:29:59",0
"01/17/2020 05:44:59",0
"01/17/2020 05:59:59",0
"01/17/2020 06:14:59",0
"01/17/2020 06:29:59",0
"01/17/2020 06:44:59",1.606495
"01/17/2020 06:59:59",4.104661
"01/17/2020 07:14:59",4.8894599999
"01/17/2020 07:29:59",4.927374
"01/17/2020 07:44:59",6.676522
"01/17/2020 07:59:59",10.4661899999
"01/17/2020 08:14:59",10.8666
"01/17/2020 08:29:59",12.51793
"01/17/2020 08:44:59",15.13602
"01/17/2020 08:59:59",12.0657
"01/17/2020 09:14:59",6.8790389999
"01/17/2020 09:29:59",2.6158929999
"01/17/2020 09:44:59",1.086167
"01/17/2020 09:59:59",0.105982
"01/17/2020 10:14:59",0.182791
"01/17/2020 10:29:59",0.129064
"01/17/2020 10:44:59",0
"01/17/2020 10:59:59",0
"01/17/2020 11:14:59",0
"01/17/2020 11:29:59",0.598511
"01/17/2020 11:44:59",0.014605
"01/17/2020 11:59:59",0.0652549999
"01/17/2020 12:14:59",0
"01/17/2020 12:29:59",0
"01/17/2020 12:44:59",0
"01/17/2020 12:59:59",0
"01/17/2020 13:14:59",0
"01/17/2020 13:29:59",0.6154079999
"01/17/2020 13:44:59",1.0421579999
"01/17/2020 13:59:59",0.826018
"01/17/2020 14:14:59",0.7536709999
"01/17/2020 14:29:59",2.650042
"01/17/2020 14:44:59",2.0860219999
"01/17/2020 14:59:59",0.659941
"01/17/2020 15:14:59",0.7532189999
"01/17/2020 15:29:59",1.733133
"01/17/2020 15:44:59",2.4433539999
"01/17/2020 15:59:59",2.9857149999
"01/17/2020 16:14:59",3.201552
"01/17/2020 16:29:59",5.351642
"01/17/2020 16:44:59",7.278189
"01/17/2020 16:59:59",7.7145869999
"01/17/2020 17:14:59",11.29025
"01/17/2020 17:29:59",9.9010449999
"01/17/2020 17:44:59",6.277516
"01/17/2020 17:59:59",7.344776
"01/17/2020 18:14:59",7.847183
"01/17/2020 18:29:59",7.906479
"01/17/2020 18:44:59",11.34675
"01/17/2020 18:59:59",8.739359
"01/17/2020 19:14:59",9.7674479999
"01/17/2020 19:29:59",13.6014599999
"01/17/2020 19:44:59",14.8450799999
"01/17/2020 19:59:59",15.3591099999
"01/17/2020 20:14:59",22.59113
"01/17/2020 20:29:59",26.3280299999
"01/17/2020 20:44:59",33.49532
"01/17/2020 20:59:59",27.40762
"01/17/2020 21:14:59",25.9913099999
"01/17/2020 21:29:59",23.42059
"01/17/2020 21:44:59",27.69121
"01/17/2020 21:59:59",32.8211799999
"01/17/2020 22:14:59",29.82853
"01/17/2020 22:29:59",24.0685199999
"01/17/2020 22:44:59",25.31313
"01/17/2020 22:59:59",25.8886299999
"01/17/2020 23:14:59",21.7211099999
"01/17/2020 23:29:59",16.3221099999
"01/17/2020 23:44:59",11.78224
"01/17/2020 23:59:59",10.20851
"01/18/2020 00:14:59",8.6166219999
"01/18/2020 00:29:59",7.327613
"01/18/2020 00:44:59",5.1732259999
"01/18/2020 00:59:59",3.7439619999
"01/18/2020 01:14:59",3.871839
"01/18/2020 01:29:59",3.3151199999
"01/18/2020 01:44:59",4.0366929999
"01/18/2020 01:59:59",5.0746989999
"01/18/2020 02:14:59",4.0166449999
"01/18/2020 02:29:59",2.935738
"01/18/2020 02:44:59",5.785051
"01/18/2020 02:59:59",4.856797
"01/18/2020 03:14:59",4.9863939999
"01/18/2020 03:29:59",4.7785089999
"01/18/2020 03:44:59",3.3409849999
"01/18/2020 03:59:59",3.518609
"01/18/2020 04:14:59",5.9281119999
"01/18/2020 04:29:59",9.8408709999
"01/18/2020 04:44:59",14.52903
"01/18/2020 04:59:59",19.66255
"01/18/2020 05:14:59",25.30807
"01/18/2020 05:29:59",30.08517
"01/18/2020 05:44:59",26.1185429999
"01/18/2020 05:59:59",0.123522
"01/18/2020 06:14:59",8.0742919999
"01/18/2020 06:29:59",40.2068099999
"01/18/2020 06:44:59",31.4039299999
"01/18/2020 06:59:59",2.834635
"01/18/2020 07:14:59",1.580097
"01/18/2020 07:29:59",0.4360049999
"01/18/2020 07:44:59",0.7176949999
"01/18/2020 07:59:59",2.357275
"01/18/2020 08:14:59",13.27988
"01/18/2020 08:29:59",39.70875
"01/18/2020 08:44:59",29.85876
"01/18/2020 08:59:59",0.133938
"01/18/2020 09:14:59",0.14198
"01/18/2020 09:29:59",0
"01/18/2020 09:44:59",0
"01/18/2020 09:59:59",0
"01/18/2020 10:14:59",0
"01/18/2020 10:29:59",0
"01/18/2020 10:44:59",0
"01/18/2020 10:59:59",0
"01/18/2020 11:14:59",0
"01/18/2020 11:29:59",0
"01/18/2020 11:44:59",0
"01/18/2020 11:59:59",0
"01/18/2020 12:14:59",0
"01/18/2020 12:29:59",8.3920929999
"01/18/2020 12:44:59",40.0538499999
"01/18/2020 12:59:59",39.87039
"01/18/2020 13:14:59",39.78831
"01/18/2020 13:29:59",41.18216
"01/18/2020 13:44:59",40.6908099999
"01/18/2020 13:59:59",39.1615499999
"01/18/2020 14:14:59",37.37254
"01/18/2020 14:29:59",35.18431
"01/18/2020 14:44:59",33.0530199999
"01/18/2020 14:59:59",30.53471
"01/18/2020 15:14:59",27.81475
"01/18/2020 15:29:59",24.9287899999
"01/18/2020 15:44:59",23.71929
"01/18/2020 15:59:59",21.5901999999
"01/18/2020 16:14:59",21.96734
"01/18/2020 16:29:59",21.7200899999
"01/18/2020 16:44:59",18.70628
"01/18/2020 16:59:59",15.87662
"01/18/2020 17:14:59",14.93607
"01/18/2020 17:29:59",14.6500699999
"01/18/2020 17:44:59",15.02474
"01/18/2020 17:59:59",15.65385
"01/18/2020 18:14:59",15.80537
"01/18/2020 18:29:59",17.79445
"01/18/2020 18:44:59",18.87057
"01/18/2020 18:59:59",20.08954
"01/18/2020 19:14:59",20.8705
"01/18/2020 19:29:59",22.5443
"01/18/2020 19:44:59",22.45389
"01/18/2020 19:59:59",21.60332
"01/18/2020 20:14:59",22.48037
"01/18/2020 20:29:59",23.60737
"01/18/2020 20:44:59",24.15484
"01/18/2020 20:59:59",24.88589
"01/18/2020 21:14:59",24.9126
"01/18/2020 21:29:59",24.2362199999
"01/18/2020 21:44:59",23.7482
"01/18/2020 21:59:59",23.7705899999
"01/18/2020 22:14:59",24.00798
"01/18/2020 22:29:59",23.6141299999
"01/18/2020 22:44:59",19.80424
"01/18/2020 22:59:59",18.86262
"01/18/2020 23:14:59",17.5554799999
"01/18/2020 23:29:59",16.4760999999
"01/18/2020 23:44:59",15.00445
"01/18/2020 23:59:59",13.8862299999
"01/19/2020 00:14:59",13.3747
"01/19/2020 00:29:59",11.8439099999
"01/19/2020 00:44:59",10.97298
"01/19/2020 00:59:59",10.05123
"01/19/2020 01:14:59",8.121579
"01/19/2020 01:29:59",6.5938549999
"01/19/2020 01:44:59",5.0083399999
"01/19/2020 01:59:59",4.940055
"01/19/2020 02:14:59",5.72299
"01/19/2020 02:29:59",7.383852
"01/19/2020 02:44:59",9.0477749999
"01/19/2020 02:59:59",12.00726
"01/19/2020 03:14:59",14.43227
"01/19/2020 03:29:59",12.50496
"01/19/2020 03:44:59",10.4572699999
"01/19/2020 03:59:59",8.479786
"01/19/2020 04:14:59",7.0182339999
"01/19/2020 04:29:59",6.65036
"01/19/2020 04:44:59",6.296349
"01/19/2020 04:59:59",5.937666
"01/19/2020 05:14:59",7.135669
"01/19/2020 05:29:59",6.8154979999
"01/19/2020 05:44:59",6.496468
"01/19/2020 05:59:59",6.3988009999
"01/19/2020 06:14:59",4.9192289999
"01/19/2020 06:29:59",4.380007
"01/19/2020 06:44:59",3.9820389999
"01/19/2020 06:59:59",4.476643
"01/19/2020 07:14:59",5.409049
"01/19/2020 07:29:59",6.024668
"01/19/2020 07:44:59",6.5831869999
"01/19/2020 07:59:59",6.9403829999
"01/19/2020 08:14:59",6.30884
"01/19/2020 08:29:59",4.7364119999
"01/19/2020 08:44:59",3.111691
"01/19/2020 08:59:59",2.986797
"01/19/2020 09:14:59",1.726961
"01/19/2020 09:29:59",0.773854
"01/19/2020 09:44:59",1.368965
"01/19/2020 09:59:59",3.031626
"01/19/2020 10:14:59",5.161327
"01/19/2020 10:29:59",7.307413
"01/19/2020 10:44:59",12.18534
"01/19/2020 10:59:59",14.04085
"01/19/2020 11:14:59",15.4673099999
"01/19/2020 11:29:59",13.57362
"01/19/2020 11:44:59",11.28187
"01/19/2020 11:59:59",9.16975
"01/19/2020 12:14:59",6.296209
"01/19/2020 12:29:59",4.548986
"01/19/2020 12:44:59",4.148543
"01/19/2020 12:59:59",3.8700459999
"01/19/2020 13:14:59",3.890301
"01/19/2020 13:29:59",4.5142939999
"01/19/2020 13:44:59",4.05991
"01/19/2020 13:59:59",3.914931
"01/19/2020 14:14:59",3.063721
"01/19/2020 14:29:59",1.974474
"01/19/2020 14:44:59",1.256319
"01/19/2020 14:59:59",1.1816409999
"01/19/2020 15:14:59",1.3555349999
"01/19/2020 15:29:59",2.025402
"01/19/2020 15:44:59",1.384136
"01/19/2020 15:59:59",0.953484
"01/19/2020 16:14:59",0.6781139999
"01/19/2020 16:29:59",0.727599
"01/19/2020 16:44:59",0.981311
"01/19/2020 16:59:59",0.60101
"01/19/2020 17:14:59",0.633383
"01/19/2020 17:29:59",0.74016
"01/19/2020 17:44:59",0.296059
"01/19/2020 17:59:59",0.2900769999
"01/19/2020 18:14:59",0.1177779999
"01/19/2020 18:29:59",0
"01/19/2020 18:44:59",0.010775
"01/19/2020 18:59:59",0
"01/19/2020 19:14:59",0
"01/19/2020 19:29:59",0
"01/19/2020 19:44:59",0.074711
"01/19/2020 19:59:59",1.082437
"01/19/2020 20:14:59",2.1211
"01/19/2020 20:29:59",3.318623
"01/19/2020 20:44:59",3.602293
"01/19/2020 20:59:59",4.0979609999
"01/19/2020 21:14:59",4.7941229999
"01/19/2020 21:29:59",4.627713
"01/19/2020 21:44:59",4.7879509999
"01/19/2020 21:59:59",5.595237
"01/19/2020 22:14:59",6.0286989999
"01/19/2020 22:29:59",7.2413889999
"01/19/2020 22:44:59",8.063772
"01/19/2020 22:59:59",8.1941769999
"01/19/2020 23:14:59",7.9775179999
"01/19/2020 23:29:59",6.993989
"01/19/2020 23:44:59",5.8538329999
"01/19/2020 23:59:59",5.25922
"01/20/2020 00:14:59",5.15543
"01/20/2020 00:29:59",5.699968
"01/20/2020 00:44:59",5.115864
"01/20/2020 00:59:59",4.900749
"01/20/2020 01:14:59",4.982094
"01/20/2020 01:29:59",5.009227
"01/20/2020 01:44:59",4.7893119999
"01/20/2020 01:59:59",4.267716
"01/20/2020 02:14:59",4.1520729999
"01/20/2020 02:29:59",4.693188
"01/20/2020 02:44:59",5.1332469999
"01/20/2020 02:59:59",5.603131
"01/20/2020 03:14:59",5.3956569999
"01/20/2020 03:29:59",4.760548
"01/20/2020 03:44:59",4.604895
"01/20/2020 03:59:59",4.293706
"01/20/2020 04:14:59",4.646517
"01/20/2020 04:29:59",4.0457
"01/20/2020 04:44:59",3.8035839999
"01/20/2020 04:59:59",3.669575
"01/20/2020 05:14:59",3.8689089999
"01/20/2020 05:29:59",4.495458
"01/20/2020 05:44:59",4.8931019999
"01/20/2020 05:59:59",4.810443
"01/20/2020 06:14:59",4.3712309999
"01/20/2020 06:29:59",3.597658
"01/20/2020 06:44:59",2.834673
"01/20/2020 06:59:59",2.6508859999
"01/20/2020 07:14:59",2.237501
"01/20/2020 07:29:59",2.090097
"01/20/2020 07:44:59",2.371591
"01/20/2020 07:59:59",2.0558689999
"01/20/2020 08:14:59",1.713514
"01/20/2020 08:29:59",1.260713
"01/20/2020 08:44:59",0.6822909999
"01/20/2020 08:59:59",0.47515
"01/20/2020 09:14:59",0.4144019999
"01/20/2020 09:29:59",0.203165
"01/20/2020 09:44:59",0.5102649999
"01/20/2020 09:59:59",0.985372
"01/20/2020 10:14:59",0.800398
"01/20/2020 10:29:59",0.615201
"01/20/2020 10:44:59",0.4777359999
"01/20/2020 10:59:59",0.3764879999
"01/20/2020 11:14:59",0.5411859999
"01/20/2020 11:29:59",1.2045699999
"01/20/2020 11:44:59",1.805919
"01/20/2020 11:59:59",2.849022
"01/20/2020 12:14:59",2.263347
"01/20/2020 12:29:59",1.790343
"01/20/2020 12:44:59",1.671035
"01/20/2020 12:59:59",1.548495
"01/20/2020 13:14:59",1.1644399999
"01/20/2020 13:29:59",0.4980999999
"01/20/2020 13:44:59",0.0738629999
"01/20/2020 13:59:59",0
"01/20/2020 14:14:59",0
"01/20/2020 14:29:59",0
"01/20/2020 14:44:59",0
"01/20/2020 14:59:59",0
"01/20/2020 15:14:59",0
"01/20/2020 15:29:59",0
"01/20/2020 15:44:59",0
"01/20/2020 15:59:59",0
"01/20/2020 16:14:59",0
"01/20/2020 16:29:59",0
"01/20/2020 16:44:59",0
"01/20/2020 16:59:59",0.25523
"01/20/2020 17:14:59",0.859681
"01/20/2020 17:29:59",1.595081
"01/20/2020 17:44:59",2.028049
"01/20/2020 17:59:59",2.3232219999
"01/20/2020 18:14:59",2.5514
"01/20/2020 18:29:59",2.8730959999
"01/20/2020 18:44:59",3.1165609999
"01/20/2020 18:59:59",3.0037029999
"01/20/2020 19:14:59",2.665489
"01/20/2020 19:29:59",1.7569429999
"01/20/2020 19:44:59",1.598173
"01/20/2020 19:59:59",1.13018
"01/20/2020 20:14:59",1.0404439999
"01/20/2020 20:29:59",1.212359
"01/20/2020 20:44:59",1.758024
"01/20/2020 20:59:59",1.866492
"01/20/2020 21:14:59",2.153608
"01/20/2020 21:29:59",3.483903
"01/20/2020 21:44:59",4.459425
"01/20/2020 21:59:59",4.336731
"01/20/2020 22:14:59",3.659132
"01/20/2020 22:29:59",3.462062
"01/20/2020 22:44:59",5.6635999999
"01/20/2020 22:59:59",8.194623
"01/20/2020 23:14:59",9.2165119999
"01/20/2020 23:29:59",11.5387299999
"01/20/2020 23:44:59",13.19571
"01/20/2020 23:59:59",12.94567
"01/21/2020 00:14:59",12.21903
"01/21/2020 00:29:59",13.52505
"01/21/2020 00:44:59",14.56209
"01/21/2020 00:59:59",13.64375
"01/21/2020 01:14:59",12.499
"01/21/2020 01:29:59",12.5157799999
"01/21/2020 01:44:59",10.59074
"01/21/2020 01:59:59",8.5187639999
"01/21/2020 02:14:59",7.2850409999
"01/21/2020 02:29:59",7.4928679999
