"Interval.Time","Interval.Value"
"03/05/2020 16:44:59",28.0041699999
"03/05/2020 16:59:59",27.4384799999
"03/05/2020 17:14:59",25.15163
"03/05/2020 17:29:59",24.65823
"03/05/2020 17:44:59",23.9326399999
"03/05/2020 17:59:59",20.4915799999
"03/05/2020 18:14:59",19.8307499999
"03/05/2020 18:29:59",17.5274399999
"03/05/2020 18:44:59",15.21136
"03/05/2020 18:59:59",13.97957
"03/05/2020 19:14:59",15.25949
"03/05/2020 19:29:59",17.1060599999
"03/05/2020 19:44:59",17.20014
"03/05/2020 19:59:59",17.03847
"03/05/2020 20:14:59",15.49675
"03/05/2020 20:29:59",16.07289
"03/05/2020 20:44:59",15.56888
"03/05/2020 20:59:59",15.39231
"03/05/2020 21:14:59",15.54293
"03/05/2020 21:29:59",15.3351799999
"03/05/2020 21:44:59",15.3283299999
"03/05/2020 21:59:59",16.07898
"03/05/2020 22:14:59",17.61194
"03/05/2020 22:29:59",18.3846899999
"03/05/2020 22:44:59",16.2514399999
"03/05/2020 22:59:59",11.9240499999
"03/05/2020 23:14:59",10.02785
"03/05/2020 23:29:59",10.1310199999
"03/05/2020 23:44:59",8.4087379999
"03/05/2020 23:59:59",8.6102089999
"03/06/2020 00:14:59",7.7201639999
"03/06/2020 00:29:59",5.905897
"03/06/2020 00:44:59",5.687005
"03/06/2020 00:59:59",5.903956
"03/06/2020 01:14:59",4.6860569999
"03/06/2020 01:29:59",3.652302
"03/06/2020 01:44:59",4.0565889999
"03/06/2020 01:59:59",3.2982649999
"03/06/2020 02:14:59",2.5789
"03/06/2020 02:29:59",2.638145
"03/06/2020 02:44:59",3.0658759999
"03/06/2020 02:59:59",2.3878699999
"03/06/2020 03:14:59",2.4480569999
"03/06/2020 03:29:59",2.895849
"03/06/2020 03:44:59",3.3005309999
"03/06/2020 03:59:59",2.566275
"03/06/2020 04:14:59",2.855233
"03/06/2020 04:29:59",3.769816
"03/06/2020 04:44:59",4.5666589999
"03/06/2020 04:59:59",4.492581
"03/06/2020 05:14:59",4.416194
"03/06/2020 05:29:59",4.983727
"03/06/2020 05:44:59",4.8449249999
"03/06/2020 05:59:59",4.005979
"03/06/2020 06:14:59",4.616595
"03/06/2020 06:29:59",5.385588
"03/06/2020 06:44:59",5.771061
"03/06/2020 06:59:59",5.978449
"03/06/2020 07:14:59",6.6764539999
"03/06/2020 07:29:59",7.4650169999
"03/06/2020 07:44:59",8.238293
"03/06/2020 07:59:59",8.7042179999
"03/06/2020 08:14:59",8.751742
"03/06/2020 08:29:59",7.1382289999
"03/06/2020 08:44:59",4.1636449999
"03/06/2020 08:59:59",3.862225
"03/06/2020 09:14:59",4.2068839999
"03/06/2020 09:29:59",4.3880759999
"03/06/2020 09:44:59",4.610163
"03/06/2020 09:59:59",4.872486
"03/06/2020 10:14:59",4.858094
"03/06/2020 10:29:59",4.368919
"03/06/2020 10:44:59",3.785385
"03/06/2020 10:59:59",3.6526169999
"03/06/2020 11:14:59",3.55784
"03/06/2020 11:29:59",4.1931219999
"03/06/2020 11:44:59",5.1921569999
"03/06/2020 11:59:59",6.8558479999
"03/06/2020 12:14:59",7.491511
"03/06/2020 12:29:59",8.4622709999
"03/06/2020 12:44:59",9.431333
"03/06/2020 12:59:59",9.2250549999
"03/06/2020 13:14:59",10.1562
"03/06/2020 13:29:59",10.50148
"03/06/2020 13:44:59",9.8942289999
"03/06/2020 13:59:59",10.26624
"03/06/2020 14:14:59",9.5830719999
"03/06/2020 14:29:59",9.88461
"03/06/2020 14:44:59",11.0307499999
"03/06/2020 14:59:59",11.53349
"03/06/2020 15:14:59",13.38744
"03/06/2020 15:29:59",12.62337
"03/06/2020 15:44:59",11.69585
"03/06/2020 15:59:59",12.08595
"03/06/2020 16:14:59",11.97031
"03/06/2020 16:29:59",13.22835
"03/06/2020 16:44:59",11.8731899999
"03/06/2020 16:59:59",11.45501
"03/06/2020 17:14:59",12.00375
"03/06/2020 17:29:59",13.33811
"03/06/2020 17:44:59",13.0800199999
"03/06/2020 17:59:59",12.76594
"03/06/2020 18:14:59",12.2574799999
"03/06/2020 18:29:59",11.24771
"03/06/2020 18:44:59",11.30258
"03/06/2020 18:59:59",12.05404
"03/06/2020 19:14:59",11.49746
"03/06/2020 19:29:59",17.0815799999
"03/06/2020 19:44:59",19.0855
"03/06/2020 19:59:59",21.2348299999
"03/06/2020 20:14:59",23.7161499999
"03/06/2020 20:29:59",27.97351
"03/06/2020 20:44:59",27.39854
"03/06/2020 20:59:59",6.508663
"03/06/2020 21:14:59",5.5714649999
"03/06/2020 21:29:59",5.359566
"03/06/2020 21:44:59",8.892614
"03/06/2020 21:59:59",4.855016
"03/06/2020 22:14:59",23.9530299999
"03/06/2020 22:29:59",33.63987
"03/06/2020 22:44:59",31.82006
"03/06/2020 22:59:59",14.68845
"03/06/2020 23:14:59",14.01826
"03/06/2020 23:29:59",6.176097
"03/06/2020 23:44:59",5.6390419999
"03/06/2020 23:59:59",5.6195839999
"03/07/2020 00:14:59",2.721661
"03/07/2020 00:29:59",1.895694
"03/07/2020 00:44:59",1.894057
"03/07/2020 00:59:59",1.892497
"03/07/2020 01:14:59",5.857904
"03/07/2020 01:29:59",25.43937
"03/07/2020 01:44:59",21.6907999999
"03/07/2020 01:59:59",20.8876899999
"03/07/2020 02:14:59",31.80657
"03/07/2020 02:29:59",25.92343
"03/07/2020 02:44:59",1.9762759999
"03/07/2020 02:59:59",4.453433
"03/07/2020 03:14:59",17.6869799999
"03/07/2020 03:29:59",31.51076
"03/07/2020 03:44:59",14.2987
"03/07/2020 03:59:59",2.145432
"03/07/2020 04:14:59",2.155933
"03/07/2020 04:29:59",13.1897699999
"03/07/2020 04:44:59",30.58517
"03/07/2020 04:59:59",30.6042099999
"03/07/2020 05:14:59",32.7886799999
"03/07/2020 05:29:59",34.2393399999
"03/07/2020 05:44:59",33.01892
"03/07/2020 05:59:59",31.79782
"03/07/2020 06:14:59",34.1499799999
"03/07/2020 06:29:59",36.55547
"03/07/2020 06:44:59",36.5927599999
"03/07/2020 06:59:59",37.0152599999
"03/07/2020 07:14:59",37.2571599999
"03/07/2020 07:29:59",37.7032799999
"03/07/2020 07:44:59",37.3984999999
"03/07/2020 07:59:59",37.4311099999
"03/07/2020 08:14:59",36.7941599999
"03/07/2020 08:29:59",12.5650999999
"03/07/2020 08:44:59",1.807402
"03/07/2020 08:59:59",22.05322
"03/07/2020 09:14:59",14.33137
"03/07/2020 09:29:59",1.646037
"03/07/2020 09:44:59",1.649983
"03/07/2020 09:59:59",1.651393
"03/07/2020 10:14:59",1.9356169999
"03/07/2020 10:29:59",1.9801249999
"03/07/2020 10:44:59",2.001808
"03/07/2020 10:59:59",1.9836929999
"03/07/2020 11:14:59",2.2643599999
"03/07/2020 11:29:59",2.319191
"03/07/2020 11:44:59",2.3335029999
"03/07/2020 11:59:59",2.355219
"03/07/2020 12:14:59",3.439264
"03/07/2020 12:29:59",3.424106
"03/07/2020 12:44:59",2.9690859999
"03/07/2020 12:59:59",3.77075
"03/07/2020 13:14:59",3.883922
"03/07/2020 13:29:59",2.07167
"03/07/2020 13:44:59",2.4834839999
"03/07/2020 13:59:59",2.572398
"03/07/2020 14:14:59",2.7824049999
"03/07/2020 14:29:59",2.5788709999
"03/07/2020 14:44:59",2.578408
"03/07/2020 14:59:59",2.5744639999
"03/07/2020 15:14:59",2.498254
"03/07/2020 15:29:59",2.477675
"03/07/2020 15:44:59",2.4734419999
"03/07/2020 15:59:59",2.4614069999
"03/07/2020 16:14:59",2.6523159999
"03/07/2020 16:29:59",3.0450119999
"03/07/2020 16:44:59",2.771004
"03/07/2020 16:59:59",2.7781899999
"03/07/2020 17:14:59",2.7790189999
"03/07/2020 17:29:59",2.555962
"03/07/2020 17:44:59",2.553344
"03/07/2020 17:59:59",2.5549439999
"03/07/2020 18:14:59",3.1497289999
"03/07/2020 18:29:59",20.7994699999
"03/07/2020 18:44:59",5.1835789999
"03/07/2020 18:59:59",2.7719109999
"03/07/2020 19:14:59",2.839258
"03/07/2020 19:29:59",3.151241
"03/07/2020 19:44:59",2.746783
"03/07/2020 19:59:59",2.740443
"03/07/2020 20:14:59",2.0599479999
"03/07/2020 20:29:59",2.619753
"03/07/2020 20:44:59",2.044925
"03/07/2020 20:59:59",2.545186
"03/07/2020 21:14:59",2.269136
"03/07/2020 21:29:59",2.4841319999
"03/07/2020 21:44:59",2.353218
"03/07/2020 21:59:59",2.3597679999
"03/07/2020 22:14:59",2.243506
"03/07/2020 22:29:59",2.819221
"03/07/2020 22:44:59",3.291736
"03/07/2020 22:59:59",3.006653
"03/07/2020 23:14:59",2.011839
"03/07/2020 23:29:59",1.460992
"03/07/2020 23:44:59",2.414107
"03/07/2020 23:59:59",2.3568539999
"03/08/2020 00:14:59",3.023699
"03/08/2020 00:29:59",3.111864
"03/08/2020 00:44:59",3.1084399999
"03/08/2020 00:59:59",3.0990319999
"03/08/2020 01:14:59",0.5331789999
"03/08/2020 01:29:59",0
"03/08/2020 01:44:59",0
"03/08/2020 01:59:59",0
"03/08/2020 03:14:59",0
"03/08/2020 03:29:59",0
"03/08/2020 03:44:59",0
"03/08/2020 03:59:59",0
"03/08/2020 04:14:59",2.283357
"03/08/2020 04:29:59",2.971397
"03/08/2020 04:44:59",2.9729869999
"03/08/2020 04:59:59",2.977919
"03/08/2020 05:14:59",3.211297
"03/08/2020 05:29:59",3.2592789999
"03/08/2020 05:44:59",3.255472
"03/08/2020 05:59:59",3.271825
"03/08/2020 06:14:59",3.006384
"03/08/2020 06:29:59",2.957625
"03/08/2020 06:44:59",2.954889
"03/08/2020 06:59:59",2.953202
"03/08/2020 07:14:59",2.674001
"03/08/2020 07:29:59",2.6201439999
"03/08/2020 07:44:59",2.636736
"03/08/2020 07:59:59",2.618237
"03/08/2020 08:14:59",2.727888
"03/08/2020 08:29:59",2.7577039999
"03/08/2020 08:44:59",2.760473
"03/08/2020 08:59:59",15.70021
"03/08/2020 09:14:59",30.8945599999
"03/08/2020 09:29:59",35.6320899999
"03/08/2020 09:44:59",33.48995
"03/08/2020 09:59:59",33.38112
"03/08/2020 10:14:59",29.9121899999
"03/08/2020 10:29:59",24.7723
"03/08/2020 10:44:59",25.17753
"03/08/2020 10:59:59",27.37805
"03/08/2020 11:14:59",24.34597
"03/08/2020 11:29:59",17.91315
"03/08/2020 11:44:59",17.16681
"03/08/2020 11:59:59",19.8845099999
"03/08/2020 12:14:59",24.43354
"03/08/2020 12:29:59",24.69421
"03/08/2020 12:44:59",5.975411
"03/08/2020 12:59:59",2.3345129999
"03/08/2020 13:14:59",2.243815
"03/08/2020 13:29:59",2.2337099999
"03/08/2020 13:44:59",2.245975
"03/08/2020 13:59:59",2.2509929999
"03/08/2020 14:14:59",2.329187
"03/08/2020 14:29:59",2.345031
"03/08/2020 14:44:59",2.3457599999
"03/08/2020 14:59:59",2.3660589999
"03/08/2020 15:14:59",2.470269
"03/08/2020 15:29:59",2.491644
"03/08/2020 15:44:59",2.526389
"03/08/2020 15:59:59",2.496583
"03/08/2020 16:14:59",2.5904159999
"03/08/2020 16:29:59",2.5912609999
"03/08/2020 16:44:59",2.591406
"03/08/2020 16:59:59",2.584134
"03/08/2020 17:14:59",2.704602
"03/08/2020 17:29:59",2.7289289999
"03/08/2020 17:44:59",2.7254489999
"03/08/2020 17:59:59",2.722131
"03/08/2020 18:14:59",3.5914679999
"03/08/2020 18:29:59",3.801507
"03/08/2020 18:44:59",3.773477
"03/08/2020 18:59:59",3.685038
"03/08/2020 19:14:59",3.265083
"03/08/2020 19:29:59",3.170223
"03/08/2020 19:44:59",3.159386
"03/08/2020 19:59:59",3.138974
"03/08/2020 20:14:59",3.034209
"03/08/2020 20:29:59",3.008076
"03/08/2020 20:44:59",3.082233
"03/08/2020 20:59:59",3.0209229999
"03/08/2020 21:14:59",2.882431
"03/08/2020 21:29:59",2.872494
"03/08/2020 21:44:59",2.848748
"03/08/2020 21:59:59",2.853729
"03/08/2020 22:14:59",2.7557299999
"03/08/2020 22:29:59",2.702112
"03/08/2020 22:44:59",2.72132
"03/08/2020 22:59:59",2.6729059999
"03/08/2020 23:14:59",0.458353
"03/08/2020 23:29:59",0
"03/08/2020 23:44:59",0
"03/08/2020 23:59:59",0
"03/09/2020 00:14:59",0
"03/09/2020 00:29:59",0
"03/09/2020 00:44:59",0
"03/09/2020 00:59:59",0
"03/09/2020 01:14:59",0
"03/09/2020 01:29:59",0
"03/09/2020 01:44:59",0
"03/09/2020 01:59:59",0
"03/09/2020 02:14:59",0
"03/09/2020 02:29:59",0
"03/09/2020 02:44:59",0
"03/09/2020 02:59:59",0
"03/09/2020 03:14:59",0
"03/09/2020 03:29:59",0
"03/09/2020 03:44:59",0
"03/09/2020 03:59:59",0
"03/09/2020 04:14:59",0
"03/09/2020 04:29:59",0
"03/09/2020 04:44:59",0
"03/09/2020 04:59:59",0
"03/09/2020 05:14:59",0.162076
"03/09/2020 05:29:59",6.046635
"03/09/2020 05:44:59",1.4971719999
"03/09/2020 05:59:59",0
"03/09/2020 06:14:59",0
"03/09/2020 06:29:59",0
"03/09/2020 06:44:59",0
"03/09/2020 06:59:59",0
"03/09/2020 07:14:59",0
"03/09/2020 07:29:59",0
"03/09/2020 07:44:59",0
"03/09/2020 07:59:59",0
"03/09/2020 08:14:59",3.239271
"03/09/2020 08:29:59",0
"03/09/2020 08:44:59",0
"03/09/2020 08:59:59",0
"03/09/2020 09:14:59",0.6484649999
"03/09/2020 09:29:59",32.8922099999
"03/09/2020 09:44:59",36.0453499999
"03/09/2020 09:59:59",34.83943
"03/09/2020 10:14:59",35.72784
"03/09/2020 10:29:59",36.20868
"03/09/2020 10:44:59",31.40231
"03/09/2020 10:59:59",30.30967
"03/09/2020 11:14:59",36.5290499999
"03/09/2020 11:29:59",36.15287
"03/09/2020 11:44:59",33.7470199999
"03/09/2020 11:59:59",29.14149
"03/09/2020 12:14:59",23.24427
"03/09/2020 12:29:59",16.2250599999
"03/09/2020 12:44:59",13.0473599999
"03/09/2020 12:59:59",11.41594
"03/09/2020 13:14:59",10.17666
"03/09/2020 13:29:59",8.80329
"03/09/2020 13:44:59",9.4913139999
"03/09/2020 13:59:59",9.3998629999
"03/09/2020 14:14:59",9.943502
"03/09/2020 14:29:59",8.3383
"03/09/2020 14:44:59",6.0931559999
"03/09/2020 14:59:59",5.525398
"03/09/2020 15:14:59",5.076582
"03/09/2020 15:29:59",4.429735
"03/09/2020 15:44:59",3.2990059999
"03/09/2020 15:59:59",2.441519
"03/09/2020 16:14:59",2.295023
"03/09/2020 16:29:59",2.581054
"03/09/2020 16:44:59",2.414057
"03/09/2020 16:59:59",1.643297
"03/09/2020 17:14:59",0.6063549999
"03/09/2020 17:29:59",0.389151
"03/09/2020 17:44:59",0.4569119999
"03/09/2020 17:59:59",0.31095
"03/09/2020 18:14:59",0.2674409999
"03/09/2020 18:29:59",0.286967
"03/09/2020 18:44:59",0.364867
"03/09/2020 18:59:59",0.430707
"03/09/2020 19:14:59",0.430553
"03/09/2020 19:29:59",0.740618
"03/09/2020 19:44:59",1.092414
"03/09/2020 19:59:59",1.684468
"03/09/2020 20:14:59",2.495698
"03/09/2020 20:29:59",3.4708049999
"03/09/2020 20:44:59",2.54516
"03/09/2020 20:59:59",0.614963
"03/09/2020 21:14:59",0
"03/09/2020 21:29:59",0.163102
"03/09/2020 21:44:59",0.091452
"03/09/2020 21:59:59",0.02587
"03/09/2020 22:14:59",0
"03/09/2020 22:29:59",0
"03/09/2020 22:44:59",0
"03/09/2020 22:59:59",0
"03/09/2020 23:14:59",0
"03/09/2020 23:29:59",0
"03/09/2020 23:44:59",0.289341
"03/09/2020 23:59:59",0
"03/10/2020 00:14:59",0.251606
"03/10/2020 00:29:59",0.767548
"03/10/2020 00:44:59",1.422994
"03/10/2020 00:59:59",2.020766
"03/10/2020 01:14:59",3.957147
"03/10/2020 01:29:59",9.2858309999
"03/10/2020 01:44:59",14.70969
"03/10/2020 01:59:59",17.86492
"03/10/2020 02:14:59",19.4464499999
"03/10/2020 02:29:59",18.85892
"03/10/2020 02:44:59",16.32533
"03/10/2020 02:59:59",15.24771
"03/10/2020 03:14:59",14.10604
"03/10/2020 03:29:59",14.16958
"03/10/2020 03:44:59",22.7112
"03/10/2020 03:59:59",21.23778
"03/10/2020 04:14:59",23.2482599999
"03/10/2020 04:29:59",21.91017
"03/10/2020 04:44:59",23.9323
"03/10/2020 04:59:59",23.0265899999
"03/10/2020 05:14:59",22.49397
"03/10/2020 05:29:59",22.4862
"03/10/2020 05:44:59",20.7457199999
"03/10/2020 05:59:59",19.19173
"03/10/2020 06:14:59",17.524
"03/10/2020 06:29:59",14.68772
"03/10/2020 06:44:59",14.85438
"03/10/2020 06:59:59",12.7668599999
"03/10/2020 07:14:59",10.42868
"03/10/2020 07:29:59",6.0466759999
"03/10/2020 07:44:59",5.091381
"03/10/2020 07:59:59",4.2775679999
"03/10/2020 08:14:59",3.5635669999
"03/10/2020 08:29:59",4.356814
"03/10/2020 08:44:59",4.821085
"03/10/2020 08:59:59",3.965116
"03/10/2020 09:14:59",3.446867
"03/10/2020 09:29:59",2.434324
"03/10/2020 09:44:59",2.787615
"03/10/2020 09:59:59",3.914534
"03/10/2020 10:14:59",4.053547
"03/10/2020 10:29:59",3.623161
"03/10/2020 10:44:59",3.8863639999
"03/10/2020 10:59:59",4.3543799999
"03/10/2020 11:14:59",5.292135
"03/10/2020 11:29:59",4.8879469999
"03/10/2020 11:44:59",4.256648
"03/10/2020 11:59:59",3.6757629999
"03/10/2020 12:14:59",3.774131
"03/10/2020 12:29:59",4.143454
"03/10/2020 12:44:59",4.913323
"03/10/2020 12:59:59",7.930708
"03/10/2020 13:14:59",10.65244
"03/10/2020 13:29:59",12.17046
"03/10/2020 13:44:59",13.8500599999
"03/10/2020 13:59:59",15.63014
"03/10/2020 14:14:59",15.93422
"03/10/2020 14:29:59",15.5793199999
"03/10/2020 14:44:59",15.43119
"03/10/2020 14:59:59",15.23844
"03/10/2020 15:14:59",13.3375
"03/10/2020 15:29:59",12.82925
"03/10/2020 15:44:59",12.97812
"03/10/2020 15:59:59",13.44122
"03/10/2020 16:14:59",17.90246
"03/10/2020 16:29:59",21.73372
"03/10/2020 16:44:59",21.8189899999
"03/10/2020 16:59:59",22.0291199999
"03/10/2020 17:14:59",23.8967199999
"03/10/2020 17:29:59",25.58998
"03/10/2020 17:44:59",29.70812
"03/10/2020 17:59:59",31.7044
"03/10/2020 18:14:59",35.5421199999
"03/10/2020 18:29:59",32.18914
"03/10/2020 18:44:59",29.15698
"03/10/2020 18:59:59",25.3779299999
"03/10/2020 19:14:59",22.43861
"03/10/2020 19:29:59",23.5645099999
"03/10/2020 19:44:59",23.1452999999
"03/10/2020 19:59:59",22.03562
"03/10/2020 20:14:59",21.90992
"03/10/2020 20:29:59",23.3499599999
"03/10/2020 20:44:59",25.54887
"03/10/2020 20:59:59",28.90228
"03/10/2020 21:14:59",11.14635
"03/10/2020 21:29:59",5.552398
"03/10/2020 21:44:59",29.81013
"03/10/2020 21:59:59",29.56783
"03/10/2020 22:14:59",15.4289799999
"03/10/2020 22:29:59",33.8558
"03/10/2020 22:44:59",36.62198
"03/10/2020 22:59:59",37.0489
"03/10/2020 23:14:59",37.20461
"03/10/2020 23:29:59",37.2162399999
"03/10/2020 23:44:59",33.76648
"03/10/2020 23:59:59",5.5496759999
"03/11/2020 00:14:59",3.797667
"03/11/2020 00:29:59",33.60159
"03/11/2020 00:44:59",35.3987399999
"03/11/2020 00:59:59",34.3085
"03/11/2020 01:14:59",30.24182
"03/11/2020 01:29:59",29.18609
"03/11/2020 01:44:59",31.82872
"03/11/2020 01:59:59",33.76234
"03/11/2020 02:14:59",35.57885
"03/11/2020 02:29:59",33.12227
"03/11/2020 02:44:59",32.9535399999
"03/11/2020 02:59:59",13.005065
"03/11/2020 03:14:59",12.856472
"03/11/2020 03:29:59",26.70485
"03/11/2020 03:44:59",28.95811
"03/11/2020 03:59:59",27.2024
"03/11/2020 04:14:59",26.25915
"03/11/2020 04:29:59",24.69821
"03/11/2020 04:44:59",22.4899899999
"03/11/2020 04:59:59",17.13444
"03/11/2020 05:14:59",14.0224899999
"03/11/2020 05:29:59",11.46716
"03/11/2020 05:44:59",13.57503
"03/11/2020 05:59:59",15.32811
"03/11/2020 06:14:59",13.19565
"03/11/2020 06:29:59",14.27795
"03/11/2020 06:44:59",16.59156
"03/11/2020 06:59:59",14.56103
"03/11/2020 07:14:59",11.19547
"03/11/2020 07:29:59",9.3695559999
"03/11/2020 07:44:59",9.8311329999
"03/11/2020 07:59:59",11.0837299999
"03/11/2020 08:14:59",14.0600799999
"03/11/2020 08:29:59",14.01332
"03/11/2020 08:44:59",9.649929
"03/11/2020 08:59:59",10.1415799999
"03/11/2020 09:14:59",15.74205
"03/11/2020 09:29:59",13.70129
"03/11/2020 09:44:59",8.7205239999
"03/11/2020 09:59:59",6.028564
"03/11/2020 10:14:59",4.9955629999
"03/11/2020 10:29:59",2.905168
"03/11/2020 10:44:59",2.95872
"03/11/2020 10:59:59",2.2409759999
"03/11/2020 11:14:59",1.6225689999
"03/11/2020 11:29:59",1.4318979999
"03/11/2020 11:44:59",0.8492469999
"03/11/2020 11:59:59",0.406436
"03/11/2020 12:14:59",0
"03/11/2020 12:29:59",0
"03/11/2020 12:44:59",0
"03/11/2020 12:59:59",0
"03/11/2020 13:14:59",0
"03/11/2020 13:29:59",0
"03/11/2020 13:44:59",0
"03/11/2020 13:59:59",0
"03/11/2020 14:14:59",0
"03/11/2020 14:29:59",0
"03/11/2020 14:44:59",0
"03/11/2020 14:59:59",0
"03/11/2020 15:14:59",0
"03/11/2020 15:29:59",0.410826
"03/11/2020 15:44:59",1.00522
"03/11/2020 15:59:59",1.2471859999
"03/11/2020 16:14:59",1.060289
"03/11/2020 16:29:59",1.695785
"03/11/2020 16:44:59",2.2020189999
"03/11/2020 16:59:59",2.882612
"03/11/2020 17:14:59",6.303156
"03/11/2020 17:29:59",8.898367
"03/11/2020 17:44:59",10.24477
"03/11/2020 17:59:59",12.4986099999
"03/11/2020 18:14:59",13.70555
"03/11/2020 18:29:59",12.1061999999
"03/11/2020 18:44:59",9.4879239999
"03/11/2020 18:59:59",8.2407609999
"03/11/2020 19:14:59",7.397483
"03/11/2020 19:29:59",7.0361289999
"03/11/2020 19:44:59",6.267984
"03/11/2020 19:59:59",9.742618
"03/11/2020 20:14:59",13.2399799999
"03/11/2020 20:29:59",13.08122
"03/11/2020 20:44:59",14.98146
"03/11/2020 20:59:59",17.51988
"03/11/2020 21:14:59",16.3751
"03/11/2020 21:29:59",17.19724
"03/11/2020 21:44:59",21.0202099999
"03/11/2020 21:59:59",23.2778099999
"03/11/2020 22:14:59",29.66852
"03/11/2020 22:29:59",32.46578
"03/11/2020 22:44:59",34.8364899999
"03/11/2020 22:59:59",35.8895399999
"03/11/2020 23:14:59",35.70826
"03/11/2020 23:29:59",35.3312299999
"03/11/2020 23:44:59",36.6147899999
"03/11/2020 23:59:59",37.2688599999
"03/12/2020 00:14:59",36.8711699999
"03/12/2020 00:29:59",36.7410199999
"03/12/2020 00:44:59",34.6013799999
"03/12/2020 00:59:59",32.34995
"03/12/2020 01:14:59",29.71721
"03/12/2020 01:29:59",28.04804
"03/12/2020 01:44:59",27.09779
"03/12/2020 01:59:59",24.39883
"03/12/2020 02:14:59",28.3680999999
"03/12/2020 02:29:59",33.9243499999
"03/12/2020 02:44:59",32.26301
"03/12/2020 02:59:59",30.86116
"03/12/2020 03:14:59",30.40813
"03/12/2020 03:29:59",32.7584999999
"03/12/2020 03:44:59",34.92221
"03/12/2020 03:59:59",12.86851
"03/12/2020 04:14:59",3.8143919999
"03/12/2020 04:29:59",18.38887
"03/12/2020 04:44:59",31.0589499999
"03/12/2020 04:59:59",35.2180299999
"03/12/2020 05:14:59",35.22104
"03/12/2020 05:29:59",32.53645
"03/12/2020 05:44:59",33.5250699999
"03/12/2020 05:59:59",33.99425
"03/12/2020 06:14:59",33.1685
"03/12/2020 06:29:59",32.39468
"03/12/2020 06:44:59",28.02043
"03/12/2020 06:59:59",26.18582
"03/12/2020 07:14:59",23.75639
"03/12/2020 07:29:59",21.0202199999
"03/12/2020 07:44:59",24.00213
"03/12/2020 07:59:59",24.71769
"03/12/2020 08:14:59",22.4057
"03/12/2020 08:29:59",21.0594399999
"03/12/2020 08:44:59",22.3564399999
"03/12/2020 08:59:59",23.23298
"03/12/2020 09:14:59",23.19332
"03/12/2020 09:29:59",20.68418
"03/12/2020 09:44:59",24.26328
"03/12/2020 09:59:59",25.2200999999
"03/12/2020 10:14:59",22.33828
"03/12/2020 10:29:59",20.5849499999
"03/12/2020 10:44:59",16.6067
"03/12/2020 10:59:59",14.0152
"03/12/2020 11:14:59",11.62935
"03/12/2020 11:29:59",9.462797
"03/12/2020 11:44:59",8.587799
"03/12/2020 11:59:59",10.73847
"03/12/2020 12:14:59",9.273709
"03/12/2020 12:29:59",7.242371
"03/12/2020 12:44:59",9.727989
"03/12/2020 12:59:59",7.626992
"03/12/2020 13:14:59",8.8280259999
"03/12/2020 13:29:59",7.3831319999
"03/12/2020 13:44:59",8.0859059999
"03/12/2020 13:59:59",7.6043669999
