"Interval.Time","Interval.Value"
"03/03/2020 06:29:59",7.75628
"03/03/2020 06:44:59",6.969782
"03/03/2020 06:59:59",4.940075
"03/03/2020 07:14:59",4.585237
"03/03/2020 07:29:59",5.2120829999
"03/03/2020 07:44:59",3.5803189999
"03/03/2020 07:59:59",3.2854459999
"03/03/2020 08:14:59",4.85109
"03/03/2020 08:29:59",0.917184
"03/03/2020 08:44:59",2.3649939999
"03/03/2020 08:59:59",8.928682
"03/03/2020 09:14:59",15.346946
"03/03/2020 09:29:59",11.183275
"03/03/2020 09:44:59",9.108408
"03/03/2020 09:59:59",13.388439
"03/03/2020 10:14:59",10.274062
"03/03/2020 10:29:59",8.506398
"03/03/2020 10:44:59",4.342314
"03/03/2020 10:59:59",2.0019589999
"03/03/2020 11:14:59",0.515996
"03/03/2020 11:29:59",0.984765
"03/03/2020 11:44:59",2.847519
"03/03/2020 11:59:59",3.222306
"03/03/2020 12:14:59",1.694439
"03/03/2020 12:29:59",0.7685039999
"03/03/2020 12:44:59",0
"03/03/2020 12:59:59",0
"03/03/2020 13:14:59",0
"03/03/2020 13:29:59",0
"03/03/2020 13:44:59",0
"03/03/2020 13:59:59",0
"03/03/2020 14:14:59",0
"03/03/2020 14:29:59",0
"03/03/2020 14:44:59",0
"03/03/2020 14:59:59",0
"03/03/2020 15:14:59",0.111181
"03/03/2020 15:29:59",0.129886
"03/03/2020 15:44:59",0.868504
"03/03/2020 15:59:59",3.093233
"03/03/2020 16:14:59",3.48062
"03/03/2020 16:29:59",3.747755
"03/03/2020 16:44:59",3.894139
"03/03/2020 16:59:59",3.646115
"03/03/2020 17:14:59",3.964423
"03/03/2020 17:29:59",7.789669
"03/03/2020 17:44:59",5.4403959999
"03/03/2020 17:59:59",5.4049959999
"03/03/2020 18:14:59",4.55872
"03/03/2020 18:29:59",1.626422
"03/03/2020 18:44:59",0.989585
"03/03/2020 18:59:59",1.0357909999
"03/03/2020 19:14:59",0.970804
"03/03/2020 19:29:59",1.145872
"03/03/2020 19:44:59",0.892101
"03/03/2020 19:59:59",2.0701849999
"03/03/2020 20:14:59",2.7365339999
"03/03/2020 20:29:59",5.8694699999
"03/03/2020 20:44:59",3.6507719999
"03/03/2020 20:59:59",4.6437759999
"03/03/2020 21:14:59",5.799582
"03/03/2020 21:29:59",5.7203569999
"03/03/2020 21:44:59",7.8203009999
"03/03/2020 21:59:59",9.226988
"03/03/2020 22:14:59",9.855007
"03/03/2020 22:29:59",8.432995
"03/03/2020 22:44:59",6.999767
"03/03/2020 22:59:59",6.28896
"03/03/2020 23:14:59",5.812038
"03/03/2020 23:29:59",8.856077
"03/03/2020 23:44:59",13.305717
"03/03/2020 23:59:59",13.2700809999
"03/04/2020 00:14:59",12.541434
"03/04/2020 00:29:59",13.102475
"03/04/2020 00:44:59",10.830455
"03/04/2020 00:59:59",9.121422
"03/04/2020 01:14:59",7.71483
"03/04/2020 01:29:59",8.1524769999
"03/04/2020 01:44:59",7.654409
"03/04/2020 01:59:59",8.6214659999
"03/04/2020 02:14:59",11.10706
"03/04/2020 02:29:59",12.199721
"03/04/2020 02:44:59",9.5626139999
"03/04/2020 02:59:59",7.2993319999
"03/04/2020 03:14:59",8.8504989999
"03/04/2020 03:29:59",12.63364
"03/04/2020 03:44:59",14.7835769999
"03/04/2020 03:59:59",18.1965499999
"03/04/2020 04:14:59",15.881167
"03/04/2020 04:29:59",14.6456979999
"03/04/2020 04:44:59",15.18838
"03/04/2020 04:59:59",19.038931
"03/04/2020 05:14:59",20.88098
"03/04/2020 05:29:59",23.2279699999
"03/04/2020 05:44:59",23.52548
"03/04/2020 05:59:59",23.586162
"03/04/2020 06:14:59",23.4392
"03/04/2020 06:29:59",23.035409
"03/04/2020 06:44:59",23.850642
"03/04/2020 06:59:59",23.6153429999
"03/04/2020 07:14:59",23.3285039999
"03/04/2020 07:29:59",23.3507469999
"03/04/2020 07:44:59",23.613816
"03/04/2020 07:59:59",23.617373
"03/04/2020 08:14:59",23.485313
"03/04/2020 08:29:59",23.5159899999
"03/04/2020 08:44:59",20.4104999999
"03/04/2020 08:59:59",9.31694
"03/04/2020 09:14:59",15.729831
"03/04/2020 09:29:59",19.7787609999
"03/04/2020 09:44:59",15.079713
"03/04/2020 09:59:59",9.794778
"03/04/2020 10:14:59",3.5230589999
"03/04/2020 10:29:59",0.571932
"03/04/2020 10:44:59",0.595835
"03/04/2020 10:59:59",2.2456
"03/04/2020 11:14:59",3.909832
"03/04/2020 11:29:59",6.1016
"03/04/2020 11:44:59",14.2906689999
"03/04/2020 11:59:59",19.6984749999
"03/04/2020 12:14:59",18.263023
"03/04/2020 12:29:59",15.198465
"03/04/2020 12:44:59",14.585179
"03/04/2020 12:59:59",16.2430249999
"03/04/2020 13:14:59",21.4200249999
"03/04/2020 13:29:59",22.5448969999
"03/04/2020 13:44:59",21.3648029999
"03/04/2020 13:59:59",20.954809
"03/04/2020 14:14:59",18.9654339999
"03/04/2020 14:29:59",14.662258
"03/04/2020 14:44:59",11.160748
"03/04/2020 14:59:59",8.199222
"03/04/2020 15:14:59",8.4368949999
"03/04/2020 15:29:59",6.100493
"03/04/2020 15:44:59",4.596885
"03/04/2020 15:59:59",4.827789
"03/04/2020 16:14:59",5.129139
"03/04/2020 16:29:59",4.8730399999
"03/04/2020 16:44:59",4.150902
"03/04/2020 16:59:59",4.692254
"03/04/2020 17:14:59",6.340753
"03/04/2020 17:29:59",8.3062819999
"03/04/2020 17:44:59",8.5092809999
"03/04/2020 17:59:59",8.4558879999
"03/04/2020 18:14:59",7.383465
"03/04/2020 18:29:59",6.7016239999
"03/04/2020 18:44:59",6.00377
"03/04/2020 18:59:59",5.1006499999
"03/04/2020 19:14:59",4.2505519999
"03/04/2020 19:29:59",3.626498
"03/04/2020 19:44:59",3.241365
"03/04/2020 19:59:59",3.7194569999
"03/04/2020 20:14:59",4.6425229999
"03/04/2020 20:29:59",5.7733129999
"03/04/2020 20:44:59",4.849586
"03/04/2020 20:59:59",4.6795859999
"03/04/2020 21:14:59",4.3297929999
"03/04/2020 21:29:59",4.4378399999
"03/04/2020 21:44:59",4.5983479999
"03/04/2020 21:59:59",3.1613449999
"03/04/2020 22:14:59",1.524114
"03/04/2020 22:29:59",0.435937
"03/04/2020 22:44:59",0.203708
"03/04/2020 22:59:59",0
"03/04/2020 23:14:59",0.048111
"03/04/2020 23:29:59",0
"03/04/2020 23:44:59",0.050477
"03/04/2020 23:59:59",0.14902
"03/05/2020 00:14:59",0.7428129999
"03/05/2020 00:29:59",1.9550399999
"03/05/2020 00:44:59",3.964697
"03/05/2020 00:59:59",3.5101019999
"03/05/2020 01:14:59",3.163036
"03/05/2020 01:29:59",2.634849
"03/05/2020 01:44:59",3.252103
"03/05/2020 01:59:59",3.9125079999
"03/05/2020 02:14:59",4.4985109999
"03/05/2020 02:29:59",3.392852
"03/05/2020 02:44:59",3.0302639999
"03/05/2020 02:59:59",4.2881609999
"03/05/2020 03:14:59",5.1907399999
"03/05/2020 03:29:59",5.802943
"03/05/2020 03:44:59",9.5085409999
"03/05/2020 03:59:59",9.31018
"03/05/2020 04:14:59",8.369315
"03/05/2020 04:29:59",8.7934099999
"03/05/2020 04:44:59",9.2003749999
"03/05/2020 04:59:59",9.205474
"03/05/2020 05:14:59",9.874038
"03/05/2020 05:29:59",9.8781459999
"03/05/2020 05:44:59",11.6455439999
"03/05/2020 05:59:59",14.81818
"03/05/2020 06:14:59",16.167952
"03/05/2020 06:29:59",17.4867209999
"03/05/2020 06:44:59",17.7556259999
"03/05/2020 06:59:59",15.98052
"03/05/2020 07:14:59",15.2024519999
"03/05/2020 07:29:59",14.184825
"03/05/2020 07:44:59",10.365828
"03/05/2020 07:59:59",8.353616
"03/05/2020 08:14:59",6.535535
"03/05/2020 08:29:59",6.1170349999
"03/05/2020 08:44:59",6.5693979999
"03/05/2020 08:59:59",7.0696729999
"03/05/2020 09:14:59",6.858069
"03/05/2020 09:29:59",6.4102319999
"03/05/2020 09:44:59",6.171876
"03/05/2020 09:59:59",6.285774
"03/05/2020 10:14:59",5.409465
"03/05/2020 10:29:59",4.0252109999
"03/05/2020 10:44:59",3.8655729999
"03/05/2020 10:59:59",3.731379
"03/05/2020 11:14:59",3.5172889999
"03/05/2020 11:29:59",3.9206819999
"03/05/2020 11:44:59",3.4995419999
"03/05/2020 11:59:59",2.995412
"03/05/2020 12:14:59",2.930774
"03/05/2020 12:29:59",4.63002
"03/05/2020 12:44:59",6.236016
"03/05/2020 12:59:59",5.051628
"03/05/2020 13:14:59",3.907728
"03/05/2020 13:29:59",3.392987
"03/05/2020 13:44:59",2.310074
"03/05/2020 13:59:59",1.0775049999
"03/05/2020 14:14:59",0.337394
"03/05/2020 14:29:59",0.111295
"03/05/2020 14:44:59",1.2534879999
"03/05/2020 14:59:59",4.3270309999
"03/05/2020 15:14:59",6.2277709999
"03/05/2020 15:29:59",5.040427
"03/05/2020 15:44:59",4.3819869999
"03/05/2020 15:59:59",4.090916
"03/05/2020 16:14:59",6.5922869999
"03/05/2020 16:29:59",11.229937
"03/05/2020 16:44:59",10.4927949999
"03/05/2020 16:59:59",9.368876
"03/05/2020 17:14:59",8.49512
"03/05/2020 17:29:59",7.6503839999
"03/05/2020 17:44:59",8.580099
"03/05/2020 17:59:59",9.350635
"03/05/2020 18:14:59",7.145964
"03/05/2020 18:29:59",4.7185449999
"03/05/2020 18:44:59",5.2757069999
"03/05/2020 18:59:59",5.5043749999
"03/05/2020 19:14:59",5.509531
"03/05/2020 19:29:59",4.740463
"03/05/2020 19:44:59",4.0483089999
"03/05/2020 19:59:59",3.49806
"03/05/2020 20:14:59",3.636636
"03/05/2020 20:29:59",4.330857
"03/05/2020 20:44:59",5.317744
"03/05/2020 20:59:59",6.042467
"03/05/2020 21:14:59",6.1394229999
"03/05/2020 21:29:59",7.987825
"03/05/2020 21:44:59",11.558213
"03/05/2020 21:59:59",13.57278
"03/05/2020 22:14:59",18.183806
"03/05/2020 22:29:59",20.4985019999
"03/05/2020 22:44:59",17.614851
"03/05/2020 22:59:59",15.879718
"03/05/2020 23:14:59",15.972365
"03/05/2020 23:29:59",17.0289919999
"03/05/2020 23:44:59",16.563852
"03/05/2020 23:59:59",16.195239
"03/06/2020 00:14:59",15.317038
"03/06/2020 00:29:59",12.301596
"03/06/2020 00:44:59",10.75965
"03/06/2020 00:59:59",9.2554289999
"03/06/2020 01:14:59",7.782725
"03/06/2020 01:29:59",6.2661509999
"03/06/2020 01:44:59",5.5510869999
"03/06/2020 01:59:59",4.335149
"03/06/2020 02:14:59",4.4084339999
"03/06/2020 02:29:59",5.471635
"03/06/2020 02:44:59",7.6987719999
"03/06/2020 02:59:59",8.766443
"03/06/2020 03:14:59",10.366336
"03/06/2020 03:29:59",11.191777
"03/06/2020 03:44:59",12.512342
"03/06/2020 03:59:59",12.9739749999
"03/06/2020 04:14:59",12.407419
"03/06/2020 04:29:59",12.8551939999
"03/06/2020 04:44:59",12.657738
"03/06/2020 04:59:59",11.267915
"03/06/2020 05:14:59",10.063829
"03/06/2020 05:29:59",10.5496289999
"03/06/2020 05:44:59",10.241693
"03/06/2020 05:59:59",9.038
"03/06/2020 06:14:59",10.1375879999
"03/06/2020 06:29:59",11.0628309999
"03/06/2020 06:44:59",10.649989
"03/06/2020 06:59:59",12.518181
"03/06/2020 07:14:59",9.687756
"03/06/2020 07:29:59",7.483583
"03/06/2020 07:44:59",4.8634589999
"03/06/2020 07:59:59",4.149663
"03/06/2020 08:14:59",1.41463
"03/06/2020 08:29:59",0.655138
"03/06/2020 08:44:59",0.024473
"03/06/2020 08:59:59",0
"03/06/2020 09:14:59",0
"03/06/2020 09:29:59",0.4743649999
"03/06/2020 09:44:59",0.8648529999
"03/06/2020 09:59:59",1.818835
"03/06/2020 10:14:59",2.6913269999
"03/06/2020 10:29:59",3.625489
"03/06/2020 10:44:59",3.0436559999
"03/06/2020 10:59:59",2.85148
"03/06/2020 11:14:59",1.994513
"03/06/2020 11:29:59",1.60036
"03/06/2020 11:44:59",1.224653
"03/06/2020 11:59:59",0.496613
"03/06/2020 12:14:59",0.1535759999
"03/06/2020 12:29:59",0.5470279999
"03/06/2020 12:44:59",0.8257959999
"03/06/2020 12:59:59",0.218364
"03/06/2020 13:14:59",0.093725
"03/06/2020 13:29:59",0.102803
"03/06/2020 13:44:59",0.0672279999
"03/06/2020 13:59:59",0.423777
"03/06/2020 14:14:59",0.648004
"03/06/2020 14:29:59",0.867917
"03/06/2020 14:44:59",0.68496
"03/06/2020 14:59:59",0.3360349999
"03/06/2020 15:14:59",0.316631
"03/06/2020 15:29:59",0.565385
"03/06/2020 15:44:59",0.6736649999
"03/06/2020 15:59:59",0.695052
"03/06/2020 16:14:59",1.212445
"03/06/2020 16:29:59",1.553518
"03/06/2020 16:44:59",1.531433
"03/06/2020 16:59:59",2.078932
"03/06/2020 17:14:59",1.907636
"03/06/2020 17:29:59",2.5098769999
"03/06/2020 17:44:59",4.173695
"03/06/2020 17:59:59",4.9205959999
"03/06/2020 18:14:59",5.428579
"03/06/2020 18:29:59",5.150088
"03/06/2020 18:44:59",5.9544949999
"03/06/2020 18:59:59",6.4397679999
"03/06/2020 19:14:59",7.368456
"03/06/2020 19:29:59",8.696581
"03/06/2020 19:44:59",9.728317
"03/06/2020 19:59:59",10.0343339999
"03/06/2020 20:14:59",10.739068
"03/06/2020 20:29:59",12.256758
"03/06/2020 20:44:59",11.660499
"03/06/2020 20:59:59",11.531859
"03/06/2020 21:14:59",11.4199819999
"03/06/2020 21:29:59",10.276494
"03/06/2020 21:44:59",8.9495349999
"03/06/2020 21:59:59",6.9702929999
"03/06/2020 22:14:59",6.1074219999
"03/06/2020 22:29:59",7.967475
"03/06/2020 22:44:59",9.1974389999
"03/06/2020 22:59:59",11.067624
"03/06/2020 23:14:59",12.798316
"03/06/2020 23:29:59",14.029251
"03/06/2020 23:44:59",14.583936
"03/06/2020 23:59:59",16.235775
"03/07/2020 00:14:59",16.255976
"03/07/2020 00:29:59",15.472189
"03/07/2020 00:44:59",16.4807279999
"03/07/2020 00:59:59",17.406274
"03/07/2020 01:14:59",18.4351869999
"03/07/2020 01:29:59",19.506646
"03/07/2020 01:44:59",18.790927
"03/07/2020 01:59:59",17.9787709999
"03/07/2020 02:14:59",17.409794
"03/07/2020 02:29:59",16.0805989999
"03/07/2020 02:44:59",13.88498
"03/07/2020 02:59:59",14.115103
"03/07/2020 03:14:59",14.078067
"03/07/2020 03:29:59",14.102873
"03/07/2020 03:44:59",15.013873
"03/07/2020 03:59:59",16.200212
"03/07/2020 04:14:59",15.282828
"03/07/2020 04:29:59",14.71604
"03/07/2020 04:44:59",13.4543
"03/07/2020 04:59:59",13.5441699999
"03/07/2020 05:14:59",14.463692
"03/07/2020 05:29:59",13.783424
"03/07/2020 05:44:59",12.192897
"03/07/2020 05:59:59",10.967098
"03/07/2020 06:14:59",9.554501
"03/07/2020 06:29:59",11.459788
"03/07/2020 06:44:59",12.876321
"03/07/2020 06:59:59",12.091456
"03/07/2020 07:14:59",11.955797
"03/07/2020 07:29:59",11.969777
"03/07/2020 07:44:59",12.103706
"03/07/2020 07:59:59",11.689002
"03/07/2020 08:14:59",11.670762
"03/07/2020 08:29:59",12.592062
"03/07/2020 08:44:59",13.289818
"03/07/2020 08:59:59",13.603285
"03/07/2020 09:14:59",14.674604
"03/07/2020 09:29:59",16.8071449999
"03/07/2020 09:44:59",20.9433809999
"03/07/2020 09:59:59",20.482184
"03/07/2020 10:14:59",19.509895
"03/07/2020 10:29:59",22.2485159999
"03/07/2020 10:44:59",23.4605849999
"03/07/2020 10:59:59",22.3325369999
"03/07/2020 11:14:59",22.179358
"03/07/2020 11:29:59",22.924091
"03/07/2020 11:44:59",19.4400149999
"03/07/2020 11:59:59",13.475941
"03/07/2020 12:14:59",11.726746
"03/07/2020 12:29:59",7.45429
"03/07/2020 12:44:59",10.684004
"03/07/2020 12:59:59",12.317351
"03/07/2020 13:14:59",17.97659
"03/07/2020 13:29:59",21.836556
"03/07/2020 13:44:59",18.06888
"03/07/2020 13:59:59",13.9529409999
"03/07/2020 14:14:59",7.9506959999
"03/07/2020 14:29:59",7.8602559999
"03/07/2020 14:44:59",4.4312709999
"03/07/2020 14:59:59",4.992543
"03/07/2020 15:14:59",1.50201
"03/07/2020 15:29:59",0.007053
"03/07/2020 15:44:59",0.17599
"03/07/2020 15:59:59",0
"03/07/2020 16:14:59",0.077574
"03/07/2020 16:29:59",0
"03/07/2020 16:44:59",0
"03/07/2020 16:59:59",0
"03/07/2020 17:14:59",0.640154
"03/07/2020 17:29:59",0.298864
"03/07/2020 17:44:59",5.6914069999
"03/07/2020 17:59:59",14.9532089999
"03/07/2020 18:14:59",18.7106479999
"03/07/2020 18:29:59",18.4635959999
"03/07/2020 18:44:59",17.257168
"03/07/2020 18:59:59",16.554565
"03/07/2020 19:14:59",15.488396
"03/07/2020 19:29:59",15.527631
"03/07/2020 19:44:59",16.058167
"03/07/2020 19:59:59",17.136623
"03/07/2020 20:14:59",16.7197199999
"03/07/2020 20:29:59",18.977965
"03/07/2020 20:44:59",20.698692
"03/07/2020 20:59:59",21.899065
"03/07/2020 21:14:59",22.520346
"03/07/2020 21:29:59",22.9485309999
"03/07/2020 21:44:59",23.241229
"03/07/2020 21:59:59",22.9985409999
"03/07/2020 22:14:59",23.2414099999
"03/07/2020 22:29:59",23.1529789999
"03/07/2020 22:44:59",23.2793239999
"03/07/2020 22:59:59",23.63437
"03/07/2020 23:14:59",23.8888469999
"03/07/2020 23:29:59",23.9471859999
"03/07/2020 23:44:59",23.9971959999
"03/07/2020 23:59:59",24.148821
"03/08/2020 00:14:59",24.096634
"03/08/2020 00:29:59",24.124934
"03/08/2020 00:44:59",24.102734
"03/08/2020 00:59:59",24.1559069999
"03/08/2020 01:14:59",24.1260869999
"03/08/2020 01:29:59",24.0477069999
"03/08/2020 01:44:59",24.1236989999
"03/08/2020 01:59:59",24.074349
"03/08/2020 03:14:59",24.193059
"03/08/2020 03:29:59",24.0950419999
"03/08/2020 03:44:59",23.711599
"03/08/2020 03:59:59",22.466258
"03/08/2020 04:14:59",22.942335
"03/08/2020 04:29:59",22.714289
"03/08/2020 04:44:59",20.624452
"03/08/2020 04:59:59",21.0384099999
"03/08/2020 05:14:59",21.398304
"03/08/2020 05:29:59",22.1364759999
"03/08/2020 05:44:59",22.023294
"03/08/2020 05:59:59",21.484622
"03/08/2020 06:14:59",21.987863
"03/08/2020 06:29:59",22.490257
"03/08/2020 06:44:59",23.3388589999
"03/08/2020 06:59:59",23.573702
"03/08/2020 07:14:59",23.513349
"03/08/2020 07:29:59",23.551928
"03/08/2020 07:44:59",23.6159479999
"03/08/2020 07:59:59",23.614329
"03/08/2020 08:14:59",23.6343439999
"03/08/2020 08:29:59",23.6070689999
"03/08/2020 08:44:59",23.063224
"03/08/2020 08:59:59",22.884432
"03/08/2020 09:14:59",23.1482819999
"03/08/2020 09:29:59",23.012667
"03/08/2020 09:44:59",23.48607
"03/08/2020 09:59:59",23.633026
"03/08/2020 10:14:59",23.761196
"03/08/2020 10:29:59",23.5869609999
"03/08/2020 10:44:59",23.8331079999
"03/08/2020 10:59:59",23.786204
"03/08/2020 11:14:59",23.580171
"03/08/2020 11:29:59",23.4667789999
"03/08/2020 11:44:59",23.5871509999
"03/08/2020 11:59:59",23.582031
"03/08/2020 12:14:59",23.549498
"03/08/2020 12:29:59",23.592158
"03/08/2020 12:44:59",23.721772
"03/08/2020 12:59:59",23.6133039999
"03/08/2020 13:14:59",23.052237
"03/08/2020 13:29:59",22.5591289999
"03/08/2020 13:44:59",23.708855
"03/08/2020 13:59:59",23.0437109999
"03/08/2020 14:14:59",23.1203709999
"03/08/2020 14:29:59",23.205266
"03/08/2020 14:44:59",24.0620809999
"03/08/2020 14:59:59",24.150877
"03/08/2020 15:14:59",23.929569
"03/08/2020 15:29:59",23.694966
"03/08/2020 15:44:59",23.6665339999
"03/08/2020 15:59:59",21.9867169999
"03/08/2020 16:14:59",23.504414
"03/08/2020 16:29:59",23.294288
"03/08/2020 16:44:59",22.776681
"03/08/2020 16:59:59",21.4760549999
"03/08/2020 17:14:59",17.0970489999
"03/08/2020 17:29:59",17.537562
"03/08/2020 17:44:59",16.235073
"03/08/2020 17:59:59",11.3699929999
"03/08/2020 18:14:59",13.7812889999
"03/08/2020 18:29:59",18.1598709999
"03/08/2020 18:44:59",23.378819
"03/08/2020 18:59:59",23.260776
"03/08/2020 19:14:59",23.386243
"03/08/2020 19:29:59",23.5190139999
"03/08/2020 19:44:59",23.4872419999
"03/08/2020 19:59:59",23.517137
"03/08/2020 20:14:59",23.710493
"03/08/2020 20:29:59",23.302271
"03/08/2020 20:44:59",21.67593
"03/08/2020 20:59:59",22.718743
"03/08/2020 21:14:59",22.1484789999
"03/08/2020 21:29:59",22.906044
"03/08/2020 21:44:59",23.2948239999
"03/08/2020 21:59:59",23.5752349999
"03/08/2020 22:14:59",23.788629
"03/08/2020 22:29:59",23.5435699999
"03/08/2020 22:44:59",23.714652
"03/08/2020 22:59:59",23.665969
"03/08/2020 23:14:59",23.7972569999
"03/08/2020 23:29:59",23.728552
"03/08/2020 23:44:59",23.178913
"03/08/2020 23:59:59",23.3525099999
"03/09/2020 00:14:59",23.6088349999
"03/09/2020 00:29:59",23.2735619999
"03/09/2020 00:44:59",12.106255
"03/09/2020 00:59:59",0.122778
"03/09/2020 01:14:59",0
"03/09/2020 01:29:59",0
"03/09/2020 01:44:59",0
"03/09/2020 01:59:59",0
"03/09/2020 02:14:59",0
"03/09/2020 02:29:59",0
"03/09/2020 02:44:59",0
"03/09/2020 02:59:59",0.364397
"03/09/2020 03:14:59",5.2754659999
"03/09/2020 03:29:59",3.571518
"03/09/2020 03:44:59",2.024813
"03/09/2020 03:59:59",8.2092399999
"03/09/2020 04:14:59",17.1221059999
"03/09/2020 04:29:59",21.22747
"03/09/2020 04:44:59",18.3223759999
"03/09/2020 04:59:59",15.554726
"03/09/2020 05:14:59",12.662997
"03/09/2020 05:29:59",10.879516
"03/09/2020 05:44:59",11.018673
"03/09/2020 05:59:59",12.139336
"03/09/2020 06:14:59",11.4411729999
"03/09/2020 06:29:59",15.098922
"03/09/2020 06:44:59",19.206264
"03/09/2020 06:59:59",17.756388
"03/09/2020 07:14:59",13.939587
"03/09/2020 07:29:59",13.531876
"03/09/2020 07:44:59",14.17162
"03/09/2020 07:59:59",15.697718
"03/09/2020 08:14:59",16.545736
"03/09/2020 08:29:59",14.898101
"03/09/2020 08:44:59",14.082041
"03/09/2020 08:59:59",12.211432
"03/09/2020 09:14:59",11.8608239999
"03/09/2020 09:29:59",10.629179
"03/09/2020 09:44:59",11.404135
"03/09/2020 09:59:59",11.356744
"03/09/2020 10:14:59",11.050761
"03/09/2020 10:29:59",9.730309
"03/09/2020 10:44:59",9.7690619999
"03/09/2020 10:59:59",10.5248539999
"03/09/2020 11:14:59",10.856309
"03/09/2020 11:29:59",8.556615
"03/09/2020 11:44:59",7.317285
"03/09/2020 11:59:59",7.176736
"03/09/2020 12:14:59",7.0627319999
"03/09/2020 12:29:59",7.357
"03/09/2020 12:44:59",6.5534109999
"03/09/2020 12:59:59",6.6287539999
"03/09/2020 13:14:59",7.504195
"03/09/2020 13:29:59",8.2503159999
"03/09/2020 13:44:59",8.692322
"03/09/2020 13:59:59",8.983648
"03/09/2020 14:14:59",8.7406009999
"03/09/2020 14:29:59",9.4212659999
"03/09/2020 14:44:59",9.2942119999
"03/09/2020 14:59:59",8.7734729999
"03/09/2020 15:14:59",8.1571409999
"03/09/2020 15:29:59",7.5112439999
"03/09/2020 15:44:59",9.2219149999
"03/09/2020 15:59:59",8.8683119999
"03/09/2020 16:14:59",7.6164459999
"03/09/2020 16:29:59",6.418503
"03/09/2020 16:44:59",6.420257
"03/09/2020 16:59:59",5.3925999999
"03/09/2020 17:14:59",5.0404299999
"03/09/2020 17:29:59",4.300308
"03/09/2020 17:44:59",3.2672889999
"03/09/2020 17:59:59",2.0368789999
"03/09/2020 18:14:59",2.6061709999
"03/09/2020 18:29:59",1.621102
"03/09/2020 18:44:59",0.1829389999
"03/09/2020 18:59:59",0.00022
"03/09/2020 19:14:59",0
"03/09/2020 19:29:59",0
"03/09/2020 19:44:59",0
"03/09/2020 19:59:59",0
"03/09/2020 20:14:59",0
"03/09/2020 20:29:59",0
"03/09/2020 20:44:59",0
"03/09/2020 20:59:59",0
"03/09/2020 21:14:59",0
"03/09/2020 21:29:59",0
"03/09/2020 21:44:59",0
"03/09/2020 21:59:59",0
"03/09/2020 22:14:59",0
"03/09/2020 22:29:59",0
"03/09/2020 22:44:59",0
"03/09/2020 22:59:59",0
"03/09/2020 23:14:59",0
"03/09/2020 23:29:59",0
"03/09/2020 23:44:59",0
"03/09/2020 23:59:59",0
"03/10/2020 00:14:59",0
"03/10/2020 00:29:59",0
"03/10/2020 00:44:59",0.653522
