"Interval.Time","Interval.Value"
"02/01/2020 13:29:59",4.4375859999
"02/01/2020 13:44:59",4.3917739999
"02/01/2020 13:59:59",3.360917
"02/01/2020 14:14:59",3.041144
"02/01/2020 14:29:59",2.331744
"02/01/2020 14:44:59",2.068652
"02/01/2020 14:59:59",1.920507
"02/01/2020 15:14:59",1.373961
"02/01/2020 15:29:59",1.107413
"02/01/2020 15:44:59",1.103977
"02/01/2020 15:59:59",1.234574
"02/01/2020 16:14:59",0.9101829999
"02/01/2020 16:29:59",0.305475
"02/01/2020 16:44:59",0.267272
"02/01/2020 16:59:59",0.311593
"02/01/2020 17:14:59",0.129924
"02/01/2020 17:29:59",0
"02/01/2020 17:44:59",0
"02/01/2020 17:59:59",0
"02/01/2020 18:14:59",0
"02/01/2020 18:29:59",0
"02/01/2020 18:44:59",0
"02/01/2020 18:59:59",0
"02/01/2020 19:14:59",0
"02/01/2020 19:29:59",0
"02/01/2020 19:44:59",0
"02/01/2020 19:59:59",0
"02/01/2020 20:14:59",0
"02/01/2020 20:29:59",0
"02/01/2020 20:44:59",0
"02/01/2020 20:59:59",0
"02/01/2020 21:14:59",0
"02/01/2020 21:29:59",0
"02/01/2020 21:44:59",0
"02/01/2020 21:59:59",0
"02/01/2020 22:14:59",0
"02/01/2020 22:29:59",0
"02/01/2020 22:44:59",0
"02/01/2020 22:59:59",0
"02/01/2020 23:14:59",0
"02/01/2020 23:29:59",0
"02/01/2020 23:44:59",0
"02/01/2020 23:59:59",0
"02/02/2020 00:14:59",0.590651
"02/02/2020 00:29:59",1.480445
"02/02/2020 00:44:59",1.6322639999
"02/02/2020 00:59:59",3.8918919999
"02/02/2020 01:14:59",3.460964
"02/02/2020 01:29:59",1.706738
"02/02/2020 01:44:59",0.997314
"02/02/2020 01:59:59",0.702725
"02/02/2020 02:14:59",0.42108
"02/02/2020 02:29:59",0.1320969999
"02/02/2020 02:44:59",0.0258339999
"02/02/2020 02:59:59",0.249113
"02/02/2020 03:14:59",0.3884719999
"02/02/2020 03:29:59",0.8900209999
"02/02/2020 03:44:59",1.1624019999
"02/02/2020 03:59:59",1.054275
"02/02/2020 04:14:59",1.175551
"02/02/2020 04:29:59",1.02736
"02/02/2020 04:44:59",1.00908
"02/02/2020 04:59:59",1.417262
"02/02/2020 05:14:59",2.198792
"02/02/2020 05:29:59",2.7544339999
"02/02/2020 05:44:59",1.968827
"02/02/2020 05:59:59",1.364618
"02/02/2020 06:14:59",1.018618
"02/02/2020 06:29:59",0.9659529999
"02/02/2020 06:44:59",1.04719
"02/02/2020 06:59:59",1.261525
"02/02/2020 07:14:59",1.853842
"02/02/2020 07:29:59",1.8084849999
"02/02/2020 07:44:59",1.691124
"02/02/2020 07:59:59",2.08284
"02/02/2020 08:14:59",2.639667
"02/02/2020 08:29:59",2.9493879999
"02/02/2020 08:44:59",3.258293
"02/02/2020 08:59:59",2.771201
"02/02/2020 09:14:59",1.742364
"02/02/2020 09:29:59",0.7345009999
"02/02/2020 09:44:59",0.8233559999
"02/02/2020 09:59:59",0.8660179999
"02/02/2020 10:14:59",0.878025
"02/02/2020 10:29:59",2.232393
"02/02/2020 10:44:59",3.4825689999
"02/02/2020 10:59:59",3.182345
"02/02/2020 11:14:59",3.1514259999
"02/02/2020 11:29:59",2.398292
"02/02/2020 11:44:59",1.476275
"02/02/2020 11:59:59",1.719208
"02/02/2020 12:14:59",1.6076079999
"02/02/2020 12:29:59",2.2758479999
"02/02/2020 12:44:59",2.617849
"02/02/2020 12:59:59",3.1768079999
"02/02/2020 13:14:59",3.2929409999
"02/02/2020 13:29:59",2.913557
"02/02/2020 13:44:59",3.1212249999
"02/02/2020 13:59:59",2.971089
"02/02/2020 14:14:59",3.3308219999
"02/02/2020 14:29:59",3.843191
"02/02/2020 14:44:59",4.648722
"02/02/2020 14:59:59",4.189015
"02/02/2020 15:14:59",4.239296
"02/02/2020 15:29:59",4.303618
"02/02/2020 15:44:59",3.88898
"02/02/2020 15:59:59",5.062755
"02/02/2020 16:14:59",5.3404489999
"02/02/2020 16:29:59",4.8987679999
"02/02/2020 16:44:59",5.6840619999
"02/02/2020 16:59:59",6.549654
"02/02/2020 17:14:59",7.5532079999
"02/02/2020 17:29:59",7.4471569999
"02/02/2020 17:44:59",8.4037179999
"02/02/2020 17:59:59",11.728806
"02/02/2020 18:14:59",11.839876
"02/02/2020 18:29:59",11.8893109999
"02/02/2020 18:44:59",11.5097749999
"02/02/2020 18:59:59",10.8154229999
"02/02/2020 19:14:59",10.2789009999
"02/02/2020 19:29:59",11.57942
"02/02/2020 19:44:59",11.822304
"02/02/2020 19:59:59",12.138838
"02/02/2020 20:14:59",11.890924
"02/02/2020 20:29:59",11.932506
"02/02/2020 20:44:59",11.742519
"02/02/2020 20:59:59",11.85802
"02/02/2020 21:14:59",11.600156
"02/02/2020 21:29:59",10.741889
"02/02/2020 21:44:59",10.596621
"02/02/2020 21:59:59",10.226841
"02/02/2020 22:14:59",8.850934
"02/02/2020 22:29:59",8.513396
"02/02/2020 22:44:59",7.783386
"02/02/2020 22:59:59",7.5100709999
"02/02/2020 23:14:59",8.2716989999
"02/02/2020 23:29:59",9.0059799999
"02/02/2020 23:44:59",8.352506
"02/02/2020 23:59:59",9.019977
"02/03/2020 00:14:59",9.1822999999
"02/03/2020 00:29:59",8.152882
"02/03/2020 00:44:59",9.512453
"02/03/2020 00:59:59",10.38294
"02/03/2020 01:14:59",8.2263129999
"02/03/2020 01:29:59",9.955567
"02/03/2020 01:44:59",10.205975
"02/03/2020 01:59:59",10.402887
"02/03/2020 02:14:59",9.931354
"02/03/2020 02:29:59",10.6524059999
"02/03/2020 02:44:59",11.3175849999
"02/03/2020 02:59:59",11.8679869999
"02/03/2020 03:14:59",11.550859
"02/03/2020 03:29:59",10.8698669999
"02/03/2020 03:44:59",10.9710529999
"02/03/2020 03:59:59",11.319831
"02/03/2020 04:14:59",11.594687
"02/03/2020 04:29:59",11.018192
"02/03/2020 04:44:59",11.0273059999
"02/03/2020 04:59:59",8.8124219999
"02/03/2020 05:14:59",8.204995
"02/03/2020 05:29:59",6.076101
"02/03/2020 05:44:59",7.393335
"02/03/2020 05:59:59",11.179759
"02/03/2020 06:14:59",11.784363
"02/03/2020 06:29:59",11.6033469999
"02/03/2020 06:44:59",10.706429
"02/03/2020 06:59:59",10.5122129999
"02/03/2020 07:14:59",10.5361569999
"02/03/2020 07:29:59",10.892555
"02/03/2020 07:44:59",11.707404
"02/03/2020 07:59:59",11.8496299999
"02/03/2020 08:14:59",11.2370889999
"02/03/2020 08:29:59",9.536129
"02/03/2020 08:44:59",8.7657989999
"02/03/2020 08:59:59",8.6896
"02/03/2020 09:14:59",9.795555
"02/03/2020 09:29:59",10.910034
"02/03/2020 09:44:59",9.403548
"02/03/2020 09:59:59",10.8494119999
"02/03/2020 10:14:59",11.6094279999
"02/03/2020 10:29:59",12.105852
"02/03/2020 10:44:59",11.955204
"02/03/2020 10:59:59",11.335144
"02/03/2020 11:14:59",11.071228
"02/03/2020 11:29:59",11.677534
"02/03/2020 11:44:59",11.7065199999
"02/03/2020 11:59:59",11.297426
"02/03/2020 12:14:59",11.296734
"02/03/2020 12:29:59",11.056939
"02/03/2020 12:44:59",11.59618
"02/03/2020 12:59:59",10.869215
"02/03/2020 13:14:59",11.814702
"02/03/2020 13:29:59",12.063855
"02/03/2020 13:44:59",11.89533
"02/03/2020 13:59:59",11.866009
"02/03/2020 14:14:59",11.176823
"02/03/2020 14:29:59",11.336058
"02/03/2020 14:44:59",8.779756
"02/03/2020 14:59:59",4.5143209999
"02/03/2020 15:14:59",5.974947
"02/03/2020 15:29:59",11.7858909999
"02/03/2020 15:44:59",9.946127
"02/03/2020 15:59:59",6.138434
"02/03/2020 16:14:59",7.825834
"02/03/2020 16:29:59",7.8249329999
"02/03/2020 16:44:59",3.756942
"02/03/2020 16:59:59",4.320297
"02/03/2020 17:14:59",3.9518179999
"02/03/2020 17:29:59",8.1118179999
"02/03/2020 17:44:59",10.2153189999
"02/03/2020 17:59:59",12.54761
"02/03/2020 18:14:59",12.747597
"02/03/2020 18:29:59",12.744695
"02/03/2020 18:44:59",12.090386
"02/03/2020 18:59:59",11.095475
"02/03/2020 19:14:59",11.092912
"02/03/2020 19:29:59",12.7354249999
"02/03/2020 19:44:59",12.737036
"02/03/2020 19:59:59",12.736571
"02/03/2020 20:14:59",12.738474
"02/03/2020 20:29:59",12.734854
"02/03/2020 20:44:59",12.072506
"02/03/2020 20:59:59",9.074123
"02/03/2020 21:14:59",5.8965839999
"02/03/2020 21:29:59",6.943721
"02/03/2020 21:44:59",6.776366
"02/03/2020 21:59:59",8.556857
"02/03/2020 22:14:59",7.4840119999
"02/03/2020 22:29:59",10.381867
"02/03/2020 22:44:59",11.978085
"02/03/2020 22:59:59",12.151519
"02/03/2020 23:14:59",11.886001
"02/03/2020 23:29:59",11.655821
"02/03/2020 23:44:59",9.323294
"02/03/2020 23:59:59",7.7438349999
"02/04/2020 00:14:59",6.77902
"02/04/2020 00:29:59",7.966014
"02/04/2020 00:44:59",8.1214279999
"02/04/2020 00:59:59",9.071308
"02/04/2020 01:14:59",7.3053059999
"02/04/2020 01:29:59",5.331737
"02/04/2020 01:44:59",5.763282
"02/04/2020 01:59:59",8.7811579999
"02/04/2020 02:14:59",10.2101349999
"02/04/2020 02:29:59",9.575625
"02/04/2020 02:44:59",7.6717829999
"02/04/2020 02:59:59",7.1192039999
"02/04/2020 03:14:59",7.3546449999
"02/04/2020 03:29:59",7.9298159999
"02/04/2020 03:44:59",7.35885
"02/04/2020 03:59:59",8.6032709999
"02/04/2020 04:14:59",7.6900979999
"02/04/2020 04:29:59",8.9068369999
"02/04/2020 04:44:59",10.01173
"02/04/2020 04:59:59",7.134476
"02/04/2020 05:14:59",5.8786839999
"02/04/2020 05:29:59",3.361561
"02/04/2020 05:44:59",3.824889
"02/04/2020 05:59:59",5.3238669999
"02/04/2020 06:14:59",6.403234
"02/04/2020 06:29:59",6.891549
"02/04/2020 06:44:59",5.477635
"02/04/2020 06:59:59",4.2363499999
"02/04/2020 07:14:59",3.8471039999
"02/04/2020 07:29:59",5.1010759999
"02/04/2020 07:44:59",8.017711
"02/04/2020 07:59:59",5.361783
"02/04/2020 08:14:59",6.4268559999
"02/04/2020 08:29:59",6.4471679999
"02/04/2020 08:44:59",4.5672319999
"02/04/2020 08:59:59",3.994555
"02/04/2020 09:14:59",3.3946429999
"02/04/2020 09:29:59",3.6990419999
"02/04/2020 09:44:59",4.9870229999
"02/04/2020 09:59:59",2.972208
"02/04/2020 10:14:59",1.928468
"02/04/2020 10:29:59",0.8822269999
"02/04/2020 10:44:59",0.7136989999
"02/04/2020 10:59:59",0.4293009999
"02/04/2020 11:14:59",0.027448
"02/04/2020 11:29:59",0.1485809999
"02/04/2020 11:44:59",0.086788
"02/04/2020 11:59:59",0.123752
"02/04/2020 12:14:59",0.0006139999
"02/04/2020 12:29:59",0
"02/04/2020 12:44:59",0
"02/04/2020 12:59:59",0
"02/04/2020 13:14:59",0
"02/04/2020 13:29:59",0
"02/04/2020 13:44:59",0
"02/04/2020 13:59:59",0
"02/04/2020 14:14:59",0
"02/04/2020 14:29:59",0
"02/04/2020 14:44:59",0
"02/04/2020 14:59:59",0
"02/04/2020 15:14:59",0.01559
"02/04/2020 15:29:59",0.259489
"02/04/2020 15:44:59",0.683222
"02/04/2020 15:59:59",0.842364
"02/04/2020 16:14:59",0.708608
"02/04/2020 16:29:59",0.935786
"02/04/2020 16:44:59",1.26371
"02/04/2020 16:59:59",1.811212
"02/04/2020 17:14:59",1.862035
"02/04/2020 17:29:59",1.690593
"02/04/2020 17:44:59",1.364215
"02/04/2020 17:59:59",0.9263599999
"02/04/2020 18:14:59",0.847825
"02/04/2020 18:29:59",1.35991
"02/04/2020 18:44:59",1.4478489999
"02/04/2020 18:59:59",1.6274109999
"02/04/2020 19:14:59",2.054044
"02/04/2020 19:29:59",4.5446809999
"02/04/2020 19:44:59",5.451749
"02/04/2020 19:59:59",5.382016
"02/04/2020 20:14:59",5.7433139999
"02/04/2020 20:29:59",6.0843889999
"02/04/2020 20:44:59",6.184904
"02/04/2020 20:59:59",6.7397419999
"02/04/2020 21:14:59",6.011997
"02/04/2020 21:29:59",4.657928
"02/04/2020 21:44:59",4.252646
"02/04/2020 21:59:59",6.2374929999
"02/04/2020 22:14:59",6.7992509999
"02/04/2020 22:29:59",6.1825109999
"02/04/2020 22:44:59",6.6352589999
"02/04/2020 22:59:59",7.7331589999
"02/04/2020 23:14:59",7.113508
"02/04/2020 23:29:59",7.3684029999
"02/04/2020 23:44:59",7.6179439999
"02/04/2020 23:59:59",6.4021949999
"02/05/2020 00:14:59",6.918368
"02/05/2020 00:29:59",6.017
"02/05/2020 00:44:59",5.5033149999
"02/05/2020 00:59:59",5.308777
"02/05/2020 01:14:59",3.467458
"02/05/2020 01:29:59",4.245336
"02/05/2020 01:44:59",4.183433
"02/05/2020 01:59:59",4.788221
"02/05/2020 02:14:59",2.848757
"02/05/2020 02:29:59",2.537665
"02/05/2020 02:44:59",3.2871139999
"02/05/2020 02:59:59",1.930644
"02/05/2020 03:14:59",0.539621
"02/05/2020 03:29:59",0.405943
"02/05/2020 03:44:59",0.546363
"02/05/2020 03:59:59",0.353655
"02/05/2020 04:14:59",0.479762
"02/05/2020 04:29:59",0.4654119999
"02/05/2020 04:44:59",0.245036
"02/05/2020 04:59:59",0.201739
"02/05/2020 05:14:59",0.302339
"02/05/2020 05:29:59",4.348715
"02/05/2020 05:44:59",6.196011
"02/05/2020 05:59:59",5.9014829999
"02/05/2020 06:14:59",7.168445
"02/05/2020 06:29:59",11.3757059999
"02/05/2020 06:44:59",11.73493
"02/05/2020 06:59:59",11.7946639999
"02/05/2020 07:14:59",12.172514
"02/05/2020 07:29:59",12.038612
"02/05/2020 07:44:59",12.105883
"02/05/2020 07:59:59",11.949749
"02/05/2020 08:14:59",12.167896
"02/05/2020 08:29:59",12.215211
"02/05/2020 08:44:59",10.920593
"02/05/2020 08:59:59",11.433304
"02/05/2020 09:14:59",10.932793
"02/05/2020 09:29:59",12.040133
"02/05/2020 09:44:59",12.1516
"02/05/2020 09:59:59",12.164448
"02/05/2020 10:14:59",12.152238
"02/05/2020 10:29:59",11.970786
"02/05/2020 10:44:59",11.885118
"02/05/2020 10:59:59",12.2112859999
"02/05/2020 11:14:59",12.234271
"02/05/2020 11:29:59",12.192837
"02/05/2020 11:44:59",12.22189
"02/05/2020 11:59:59",12.151393
"02/05/2020 12:14:59",11.6216019999
"02/05/2020 12:29:59",11.278625
"02/05/2020 12:44:59",8.380096
"02/05/2020 12:59:59",6.796375
"02/05/2020 13:14:59",7.7352629999
"02/05/2020 13:29:59",6.802099
"02/05/2020 13:44:59",6.606328
"02/05/2020 13:59:59",6.129588
"02/05/2020 14:14:59",6.645781
"02/05/2020 14:29:59",7.7823099999
"02/05/2020 14:44:59",9.351924
"02/05/2020 14:59:59",7.560303
"02/05/2020 15:14:59",7.014832
"02/05/2020 15:29:59",8.554997
"02/05/2020 15:44:59",8.858352
"02/05/2020 15:59:59",7.7813299999
"02/05/2020 16:14:59",8.347334
"02/05/2020 16:29:59",8.339252
"02/05/2020 16:44:59",6.749213
"02/05/2020 16:59:59",7.743767
"02/05/2020 17:14:59",8.679627
"02/05/2020 17:29:59",8.9469399999
"02/05/2020 17:44:59",7.454543
"02/05/2020 17:59:59",6.526538
"02/05/2020 18:14:59",5.98088
"02/05/2020 18:29:59",4.022439
"02/05/2020 18:44:59",3.534291
"02/05/2020 18:59:59",6.125394
"02/05/2020 19:14:59",5.7951959999
"02/05/2020 19:29:59",3.3942359999
"02/05/2020 19:44:59",4.0129469999
"02/05/2020 19:59:59",7.1999789999
"02/05/2020 20:14:59",8.358382
"02/05/2020 20:29:59",8.4209289999
"02/05/2020 20:44:59",11.295054
"02/05/2020 20:59:59",12.235128
"02/05/2020 21:14:59",12.580161
"02/05/2020 21:29:59",12.0257
"02/05/2020 21:44:59",11.926527
"02/05/2020 21:59:59",10.6255679999
"02/05/2020 22:14:59",9.883219
"02/05/2020 22:29:59",9.704257
"02/05/2020 22:44:59",7.579977
"02/05/2020 22:59:59",5.861053
"02/05/2020 23:14:59",6.220008
"02/05/2020 23:29:59",6.6082919999
"02/05/2020 23:44:59",5.874621
"02/05/2020 23:59:59",7.0726789999
"02/06/2020 00:14:59",9.8749389999
"02/06/2020 00:29:59",11.223794
"02/06/2020 00:44:59",11.772252
"02/06/2020 00:59:59",11.787946
"02/06/2020 01:14:59",10.5298
"02/06/2020 01:29:59",11.3180999999
"02/06/2020 01:44:59",11.427603
"02/06/2020 01:59:59",10.7047919999
"02/06/2020 02:14:59",9.657253
"02/06/2020 02:29:59",10.7053499999
"02/06/2020 02:44:59",9.8909769999
"02/06/2020 02:59:59",8.530727
"02/06/2020 03:14:59",7.8485709999
"02/06/2020 03:29:59",7.4875949999
"02/06/2020 03:44:59",7.29631
"02/06/2020 03:59:59",6.3893589999
"02/06/2020 04:14:59",6.929373
"02/06/2020 04:29:59",6.456545
"02/06/2020 04:44:59",8.2452349999
"02/06/2020 04:59:59",9.4842049999
"02/06/2020 05:14:59",9.2504939999
"02/06/2020 05:29:59",10.831746
"02/06/2020 05:44:59",10.0454399999
"02/06/2020 05:59:59",10.41621
"02/06/2020 06:14:59",9.9242919999
"02/06/2020 06:29:59",9.610675
"02/06/2020 06:44:59",9.741056
"02/06/2020 06:59:59",8.964721
"02/06/2020 07:14:59",8.0899059999
"02/06/2020 07:29:59",5.883616
"02/06/2020 07:44:59",5.2159589999
"02/06/2020 07:59:59",5.056305
"02/06/2020 08:14:59",5.669508
"02/06/2020 08:29:59",6.7421579999
"02/06/2020 08:44:59",6.791279
"02/06/2020 08:59:59",4.8686819999
"02/06/2020 09:14:59",4.105591
"02/06/2020 09:29:59",4.312869
"02/06/2020 09:44:59",4.361531
"02/06/2020 09:59:59",4.3462699999
"02/06/2020 10:14:59",3.66038
"02/06/2020 10:29:59",2.852199
"02/06/2020 10:44:59",2.913558
"02/06/2020 10:59:59",2.944207
"02/06/2020 11:14:59",3.2982629999
"02/06/2020 11:29:59",2.656365
"02/06/2020 11:44:59",1.89867
"02/06/2020 11:59:59",2.333612
"02/06/2020 12:14:59",2.0727859999
"02/06/2020 12:29:59",1.468717
"02/06/2020 12:44:59",1.4175869999
"02/06/2020 12:59:59",1.469783
"02/06/2020 13:14:59",2.581989
"02/06/2020 13:29:59",4.7413869999
"02/06/2020 13:44:59",8.421018
"02/06/2020 13:59:59",10.792227
"02/06/2020 14:14:59",11.0557099999
"02/06/2020 14:29:59",11.340182
"02/06/2020 14:44:59",11.3662589999
"02/06/2020 14:59:59",11.3331459999
"02/06/2020 15:14:59",11.2712
"02/06/2020 15:29:59",11.003211
"02/06/2020 15:44:59",10.949736
"02/06/2020 15:59:59",10.424338
"02/06/2020 16:14:59",9.5006579999
"02/06/2020 16:29:59",8.9566759999
"02/06/2020 16:44:59",6.604179
"02/06/2020 16:59:59",4.629753
"02/06/2020 17:14:59",3.919003
"02/06/2020 17:29:59",2.721393
"02/06/2020 17:44:59",2.36656
"02/06/2020 17:59:59",2.787399
"02/06/2020 18:14:59",2.706262
"02/06/2020 18:29:59",1.67368
"02/06/2020 18:44:59",1.025603
"02/06/2020 18:59:59",0.686594
"02/06/2020 19:14:59",0.3413379999
"02/06/2020 19:29:59",0.576751
"02/06/2020 19:44:59",0.700901
"02/06/2020 19:59:59",0.785409
"02/06/2020 20:14:59",0.415109
"02/06/2020 20:29:59",0.541184
"02/06/2020 20:44:59",0.613221
"02/06/2020 20:59:59",0.790614
"02/06/2020 21:14:59",1.142369
"02/06/2020 21:29:59",2.3347579999
"02/06/2020 21:44:59",3.4734099999
"02/06/2020 21:59:59",4.153384
"02/06/2020 22:14:59",4.370319
"02/06/2020 22:29:59",4.6596789999
"02/06/2020 22:44:59",5.949582
"02/06/2020 22:59:59",8.0844059999
"02/06/2020 23:14:59",9.404712
"02/06/2020 23:29:59",9.082784
"02/06/2020 23:44:59",9.596346
"02/06/2020 23:59:59",9.8523689999
"02/07/2020 00:14:59",10.07487
"02/07/2020 00:29:59",9.173731
"02/07/2020 00:44:59",8.484785
"02/07/2020 00:59:59",9.1215689999
"02/07/2020 01:14:59",10.682323
"02/07/2020 01:29:59",11.351326
"02/07/2020 01:44:59",11.360846
"02/07/2020 01:59:59",11.515259
"02/07/2020 02:14:59",11.507663
"02/07/2020 02:29:59",11.3643769999
"02/07/2020 02:44:59",11.34024
"02/07/2020 02:59:59",11.3197569999
"02/07/2020 03:14:59",11.019064
"02/07/2020 03:29:59",10.478626
"02/07/2020 03:44:59",9.749487
"02/07/2020 03:59:59",8.5389999999
"02/07/2020 04:14:59",7.78636
"02/07/2020 04:29:59",8.3537809999
"02/07/2020 04:44:59",9.7095719999
"02/07/2020 04:59:59",10.921446
"02/07/2020 05:14:59",11.4178169999
"02/07/2020 05:29:59",11.524062
"02/07/2020 05:44:59",11.570325
"02/07/2020 05:59:59",11.562773
"02/07/2020 06:14:59",11.576529
"02/07/2020 06:29:59",11.5677489999
"02/07/2020 06:44:59",11.498589
"02/07/2020 06:59:59",11.442665
"02/07/2020 07:14:59",11.289087
"02/07/2020 07:29:59",11.083443
"02/07/2020 07:44:59",10.802852
"02/07/2020 07:59:59",10.473736
"02/07/2020 08:14:59",9.537584
"02/07/2020 08:29:59",7.027292
"02/07/2020 08:44:59",4.7194789999
"02/07/2020 08:59:59",2.91167
"02/07/2020 09:14:59",1.881285
"02/07/2020 09:29:59",1.24761
"02/07/2020 09:44:59",0.9525989999
"02/07/2020 09:59:59",1.475023
"02/07/2020 10:14:59",1.814345
"02/07/2020 10:29:59",3.0484079999
"02/07/2020 10:44:59",6.5158079999
"02/07/2020 10:59:59",7.7401229999
"02/07/2020 11:14:59",7.077325
"02/07/2020 11:29:59",5.7735969999
"02/07/2020 11:44:59",5.4237479999
"02/07/2020 11:59:59",5.263963
"02/07/2020 12:14:59",4.7516639999
"02/07/2020 12:29:59",4.0180439999
"02/07/2020 12:44:59",3.5121259999
"02/07/2020 12:59:59",3.151558
"02/07/2020 13:14:59",2.86775
"02/07/2020 13:29:59",2.795064
"02/07/2020 13:44:59",2.51756
"02/07/2020 13:59:59",2.0320369999
"02/07/2020 14:14:59",2.2977349999
"02/07/2020 14:29:59",1.7847409999
"02/07/2020 14:44:59",2.127176
"02/07/2020 14:59:59",1.80936
"02/07/2020 15:14:59",1.986398
"02/07/2020 15:29:59",2.4550399999
"02/07/2020 15:44:59",2.8704369999
"02/07/2020 15:59:59",3.293581
"02/07/2020 16:14:59",3.29124
"02/07/2020 16:29:59",3.9463249999
"02/07/2020 16:44:59",4.124221
"02/07/2020 16:59:59",4.0290549999
"02/07/2020 17:14:59",3.502965
"02/07/2020 17:29:59",4.452427
"02/07/2020 17:44:59",4.775318
"02/07/2020 17:59:59",5.223789
"02/07/2020 18:14:59",8.4295729999
"02/07/2020 18:29:59",9.57423
"02/07/2020 18:44:59",9.4909149999
"02/07/2020 18:59:59",9.567875
"02/07/2020 19:14:59",9.2799139999
"02/07/2020 19:29:59",9.2497249999
"02/07/2020 19:44:59",8.7093209999
"02/07/2020 19:59:59",2.350204
"02/07/2020 20:14:59",0.740657
"02/07/2020 20:29:59",0.857765
"02/07/2020 20:44:59",0.9413989999
"02/07/2020 20:59:59",0.9801189999
"02/07/2020 21:14:59",0.9879989999
"02/07/2020 21:29:59",0.987712
"02/07/2020 21:44:59",0.954237
"02/07/2020 21:59:59",0.3345679999
"02/07/2020 22:14:59",0.1265709999
"02/07/2020 22:29:59",0.33826
"02/07/2020 22:44:59",0.376792
"02/07/2020 22:59:59",0.4048359999
"02/07/2020 23:14:59",0.319156
"02/07/2020 23:29:59",0.4042859999
"02/07/2020 23:44:59",0.1986749999
"02/07/2020 23:59:59",0.3200569999
"02/08/2020 00:14:59",0.2673579999
"02/08/2020 00:29:59",0.24642
"02/08/2020 00:44:59",0.2181299999
"02/08/2020 00:59:59",0.1920179999
"02/08/2020 01:14:59",0.369031
"02/08/2020 01:29:59",0.173856
"02/08/2020 01:44:59",0.347237
"02/08/2020 01:59:59",0.144301
"02/08/2020 02:14:59",0.198934
"02/08/2020 02:29:59",0.2663019999
"02/08/2020 02:44:59",0.282775
"02/08/2020 02:59:59",0.250286
"02/08/2020 03:14:59",0.0461989999
"02/08/2020 03:29:59",0.2475729999
"02/08/2020 03:44:59",0.1965969999
"02/08/2020 03:59:59",0.213764
"02/08/2020 04:14:59",0.182896
"02/08/2020 04:29:59",0.191843
"02/08/2020 04:44:59",0.268566
"02/08/2020 04:59:59",0.229856
"02/08/2020 05:14:59",0.298953
"02/08/2020 05:29:59",0.3753349999
"02/08/2020 05:44:59",0.405768
"02/08/2020 05:59:59",0.393168
"02/08/2020 06:14:59",0.376481
"02/08/2020 06:29:59",0.431804
"02/08/2020 06:44:59",0.5009289999
"02/08/2020 06:59:59",0.4330539999
"02/08/2020 07:14:59",0.3531389999
"02/08/2020 07:29:59",0.395093
"02/08/2020 07:44:59",0.324405
"02/08/2020 07:59:59",0.298204
